name,value,url
5vtgT5,102.81,Jt4ZPqHNHxaufcO460
CA3eeY,109.36,FpG31QcfaciCP6SGGJ
ZDmMRm,102.52,1fi33u9Bt0KK41Pfii
pD9KYo,100.8,5EsLavFWn9jlbmE0F8
z0kXUk,103.8,2YmfUb1Qj9Vl4TLfQE
dJkvoX,102.31,or6veAVhieYz4lUTFa
lSul5o,100.74,Ici3TFcw2yfJKkvkLd
Seh9DP,100.52,V6fdFOMsicST05E9Gq
PcqFuA,107.51,ei5neFtQZ5A2j96V9D
uxg67z,105.2,XAWX0DquYVGPnUTuNB
kjVn8W,106.36,MiCqyMm0oV1aX5qGEO
ATU7Tw,107.28,T68zCcERVjVJzAU3BN
w83zEf,107.1,uLVDf9JGpQRXs4A2Sn
2NmCd4,103.08,47XUpF0THJhQMJH1uB
RKKYbW,103.31,N8AdZl9e22NKhkKv3a
5w9pC6,106.42,cRfVnZKJiquwrzH2kO
VrZTG2,102.42,gtru1lb4CjcogXv12W
KlOln0,102.8,mue1dk8L3cOwTddfdS
DgtikP,105.11,zPcbvmvp2thcP2XQ3f
foLU36,108.63,SgTa1Fm0kzueGFjNDZ
8s53dY,108.19,sYXZqVdkWkKzCsm1jD
IOnRlQ,105.8,lmgW97F1J3yTKTo4Pm
3wuGOs,106.69,g9FpzSvA005IQPRzB4
wskE9D,108.41,uPD2vZ6RHYiiT1HoKk
NIA6Hk,107.37,tSWwUeCXLaYlIhds2w
Xh20qa,106.99,COpFSZqI7xT8xbFEzg
wd2WIX,103.44,Ve1fwtS7xkJe3fTv3b
f8a55t,103.83,SJV9HTLKFDhTRYUBm1
uz3xxg,102.97,9bTS6GtOsl0y3BXab2
L4K7cm,105.83,1fWN6biUDVInU4u0yt
wfnrcv,104.63,D28GJZP4AE3V8xOmCS
mpy33Q,103.01,oOg3YvrtKNIerxyN9A
K0gN5E,105.43,uDgD03yqWPXnwsSLrJ
hPsTxS,109.94,Kal21v6UMeCgmKD93T
PDBLPj,100.84,u2Abizp8Ed6KpXkT41
ULhex5,108.68,TcZYLr3vWGnspxFYCP
cgxQhR,100.33,GAdhu4J1JlEolOo2Ol
AFwjC7,109.36,INphh0Umd4A2Of9oAj
u7EqG9,101.32,qBo0Gp4es0x00FSG2U
VWIqzj,104.01,doei6VVL8Fl0BH1gOs
UcmNsm,102.29,2S9eb0RPVQWswa5rJU
Jt6puP,100.43,kzqB0nDVDgQieyNbD2
wyDYnj,104.14,PM3HMA1nkMseSsIlrR
WAXtAN,106.82,stDrdnxxHehBRGW2ft
OA9XIU,101.03,CAvaaEZd4AZ5957N7z
YmMita,102.54,lBUIcq4TmD0fjAiXqe
5IJl0E,102.12,0LbQoLEqF8xoKOXyX8
g4iQO0,109.46,00rgk0C7lhonbemC2w
ykVzQn,104.47,jmjn1G1tmKpcOgQDQA
zL5QHK,102.78,X8sU3MvfYsB5EPzQHJ
XPhLGc,106.18,tEtoawFCXRSxefUJc8
O5F4OH,105.1,SBEBCpY5FWeqkZcjxU
fjY0co,103.82,oEtCs6QvCEjEdLiGB7
1dcCQu,106.6,kgyt7BntWfif2uaSKT
rpE7qD,106.45,damGY2aTIodblxgmQu
309ZPV,105.0,6gnSDeL9LmPqEcdFm4
ledPiC,104.84,ea5qKkQyTwcmnXqxMb
CZuENb,106.85,yo98Ler9KB458aIQmU
bRA6EI,105.22,FF6yET4Djuy5FKkFps
3OINmj,109.01,Dj03txzb0A7TIVyzLb
rpQfsF,101.32,ZKkwT9rc0cbaOamyo6
GetbGn,107.8,kS6KmxmoaRoAxn81D7
FU1NX7,107.95,EN9okzHH9DMyBGQiNl
Akb0bK,103.14,1WzwTZdzQmEdMyLQWP
pbvWbU,103.21,95xXVcPUZAs5rme33R
pn9cSs,107.54,MBDjGVZ9uZDupoU4fX
G8UBzh,107.02,MiZl0vgdxlAn5wFl7l
zl5LZM,104.59,HgaMDeVT0VS0IgCIFI
Rj2EYh,109.21,Ghiu7EBij8j6MEtBrj
y8j845,109.22,2In19MjbvyGrwkg6b8
QcqM8I,102.52,58hOKOlrYULoEs2YBe
o2VYPi,109.56,Z00QrgEOcSJyxVSvXZ
Ehv0RL,109.6,P24rAmwz2dLHfX59vK
iKfksR,103.99,gkT3hrkNakaXDryPGr
LkDGtg,102.18,aLhYRKa9g3VH2iS4cf
eQIdYa,100.28,JEWTyXbOQjyxkNW6pq
FXIgIV,100.97,vqXhP4rzHGrvImrXFz
tTF5R4,108.37,9GquTbPyCzWP27DD2A
CTyMWM,109.48,A4daNdVEOIGa9SAynu
LbUXmG,109.35,JGTbuAY1XotyPo1981
amfvFM,101.36,7rIu1XqgcxzOkpeYW8
dc5sML,104.39,HWIjd4NGtFrIv4Y3DO
Ew7VNS,103.26,Qhc5prsBNDhPjx0l53
jyFZGY,101.28,5BKd4zI6R9YgzWJUB3
jlakBv,106.12,aDoNDMRfGkNGnU7P5E
eP8YUu,100.25,iuMXWAHOQFyWbVPpUk
wnWZni,109.3,d7MWSySZJdQtwRCpzz
WI4vLw,102.56,rAuPyWQZTEAUgQoX3l
FeyNmm,107.2,r5lQpJK7n0auA8v1DH
I0rFqr,108.89,VGJe33Nj3wQMr5mhEn
eYouo6,108.02,QMNr9uoffp2f2jnYx7
HGfm6U,103.27,gaNmO0Z6FW2nqqSZvY
oMpKPe,102.67,DKD2qsPWxISAQ54rmt
vxaVot,105.08,6f6qTH8m0XzeCoA4dp
PJ4MCy,105.18,6gH7QZcNP4ah51s6t6
GPMhxW,100.81,OMvEgrS7iZfr2l3xco
rPcg5w,108.76,BLPGutiKR30LY47bDd
2NyQ65,103.17,14PyLY7gy7mivLXd6P
0OdcKD,102.36,zABW3lagqU0U2JJrzP
s7vo92,109.12,UVtVKnQKMgXRVBcB1B
NwEXV7,101.05,Hk4lSUcZ44Nx5y0g1d
s04vlG,107.1,FO75LPmZJHOkul0x4I
TUWyQs,109.42,oowjuC612mFADt0Otr
k0bKdI,106.08,LcrelRm7Fco6mCP85o
adG7H1,106.25,GYHyQZjw8HhWzHo3ja
8lmopJ,108.9,ijaE6uqC838li8AYeo
obOSgW,104.37,FYhcRerHrW5cQEYwVC
6zPg89,105.34,9kA3lb0q1FjNEwPCMj
39NICW,108.3,C5VeekaJPjnFizjBmz
7HInmH,107.12,gCHN74c7f22x4xsSHf
YfvlBu,101.28,uLIQgKsncWYQkXiHY0
Qik4vD,105.52,iOlzbGN8MoyV63yC5v
tFkjJm,108.23,FinmAawwkQqHsHH9xV
03E213,101.37,zQgR0xi5imISsNrLMh
XC2pOP,102.88,qWyoUbolIaHF4hVrm4
he0MHR,104.27,rIRg5nmBol52IMFfke
BiDNjp,102.28,WjBd628OBAd99A1evc
40pgdf,108.6,vTvGLRsJ9czxYL00gL
Kyoi5j,109.98,ZBG5iLT29t3DRnjwgF
EIsB2p,107.44,fHHh1AujHbxF6gIxrV
eZPSjg,108.21,WSvJh8hmerMSwYNE5Z
3D3GPj,100.93,lXSojP7jIfi0KaDLFv
I6iksk,107.49,9Y0iVlgZQsCCyTJLQP
31p5nk,106.87,oIAZfzA2Cdl2cdewlt
wD0hbB,101.83,NyvNVOUzRVStRlS7Y9
YFW1EF,103.86,igOKLJ58nIJ1ggmMb7
W96oLe,102.33,dZfE0gyt9VeX9nwMa1
eU6ThR,103.68,IOlFfqB1mwnempl0aM
VhulE5,100.94,gYkYMy29NAMkKGPjMi
opdwdb,101.61,8I5FyI1UAWscWkSVxs
FzL2J2,106.72,0n2DINbrp5P5sMjTbW
GpDwjd,102.69,OheEdKw5jvaLaJ38y4
WzCn1z,107.48,t3a8xP3yXHgkiqen7V
ujFScM,103.96,jkCao9S5RjrZE1Mt4w
vEL17R,102.66,tJA4phOI6URNUgoh78
XYCLwI,101.1,LBd61Ivvvzc2ZyWYGa
xeY91g,108.44,ytwkPatS1U3R5h9SSg
ONJYcD,105.97,WfySMrxRJwI60V1D92
O6KgXe,102.08,l1TBOio1R2PfdMpwp0
PFQZex,108.35,GepQh0Pmh3avwlNcWa
VjsL8q,104.21,0isCu3fpgbbnpWkNKc
sqriIF,100.41,UmKXnk0Et7HyvMkgEP
pevcBj,102.32,v9oSe0fDjcaMy6dnmB
r4oezm,108.24,ff4PtGhEenb983CTzl
ENQlAk,102.9,EXYx4OQpoBKcd9V6XN
yOU2Tq,104.05,GDe6gbXtT4eCclq50j
Yhgx2Q,108.84,WXgTy2AlHya5linPSA
vPSxxy,107.59,lejUlYBqjEkZt1G30q
SjINMr,100.04,LooqCw9YTpSf5HzEVn
nkGKIY,104.55,kVyZGh30F7s8Spu5eL
KdiHEp,103.46,upYcthkiXR0v5EbcRh
860ViC,102.48,dVhYOvzUaPKreTrxdG
hPE1hg,106.97,UUoRwOJjnPONEKBA3p
WxdFHk,100.88,COfqLNmWsvhoNYOwYz
iuC4jw,105.36,bg0l3j0D2DYTZm0xYr
9m6kYJ,109.07,f9tneO9jKfZ5y8i7ds
MPnwVt,100.52,kY5dOd172D85Xxl3XY
w4n0tO,100.23,DbwnH3CMCaipiGJnui
cZNiTs,106.84,xecNe6rRPwhw6nvFSg
fm6f2o,102.52,TEBAhEBFqxAE2jh1qu
LYUHzq,101.85,qDIRSE2VuLvbf2UTj9
rZqYNk,108.43,eJKCvCuAx7po5n5Alr
1O5a3V,102.06,qUg9ctzVVuMqFBUEFv
4jZoaB,107.62,yr7YqlRWeJDVKECepw
89nW4A,104.77,fGEN349EqNasBi7vmw
tyEU1N,107.35,lGCVbODnaW8Cvwxpts
KmomTa,102.43,DZfSBFXDGD1BRIBDnM
xKugQn,108.0,USdpezQh6RDkfI7T2M
YZFkoE,108.84,8n31hVEHqIEsFziLVN
1IBxLB,102.59,nNkItvC1ye9uXp2rrs
fthqW3,105.01,OuohPs6dtAvjDubXtk
ZfiUED,101.79,J44D0yLus82tTxzK28
Uns6e3,106.75,9x9QsJWk0MOt6OHMNL
G3hfB8,108.58,hBREqKFDZsgaVzrRzn
c5VbL5,106.45,AsEiIQkYHQFpia4V0V
hGyqai,106.67,7YOSHWOLdzeMPfzMBl
sycgWQ,108.3,UvlmvSEOcYwuePSqyu
aY2W3P,100.37,m7ldnRKuVhq0vJYgpv
US9ozi,106.32,YQXj71kHIyrxuJPH1e
Pbp8kM,101.64,X6SdjvkWOaVS2AzAWc
mJwtIW,101.11,rh5YVJZcEZDk0sYPdu
yoCdcH,108.75,uKIbZF6JO0iBKiHjDv
Ig7pe5,107.51,gdy3ew4tVXJ2ZFftoO
gquV1n,107.88,pdijNZXpQjRKWuXQjU
p77dGT,106.11,GoBHoaiDft7mqhk1i6
ZocGVD,106.61,oZxbc1ooY8sV88zEme
IvPqyT,100.06,232zBiHRS68h86zKbq
14yxpo,105.98,T9Ze50B7F1vLiT1BLO
kViVv8,107.49,eRSDBeQYQvuKUXMkf3
jJZCES,102.22,QmXBoCO8mhUK6QfEEz
ET3aqg,100.61,VqZeUQmr4Oh6SY3jKk
FLeAp6,104.26,gkDovgAst8aQy30Wn7
2zhENb,107.13,5RR9a515dSElUXXZef
noorLD,106.73,5ocP4La1pWcOybAd4l
gRGSsV,103.6,HoPcKmydSVUl121J7r
xJEUCW,109.36,oqu1ANSDImR7VrToPy
J6LHup,103.92,yaoZsz42JP6QAQS7qC
W7B1ro,103.09,4wGy3MEwSxCRLtxrh5
K2ozyF,107.8,7TnQcWNFJlMkFPiuDw
A6DSC2,104.64,PQyr9PGIPtN93xxq8K
kNsHF3,109.64,ZpVJHihnbURPVlAAlF
N18ZPK,103.01,tiGVjoJwgvEkqrcUGA
B2U8KS,102.97,LtuiZbfSqsyGdEmtrK
3PEFaE,103.5,5xpDxqWg2DYAsRDx35
WLuxEa,101.83,9foUHCFoCX2MHzpUuo
zyqrj7,103.17,jzctZcbI5uOvxO4lnN
2LNtzE,109.42,feC6SJa3W28GVqdnjD
hmItKb,101.8,c3D8kS61nHmpQhTNtJ
oV2UND,103.16,1JPWI4v4gsQJZq7lsz
XqQVNh,108.15,DKMMHoQY1MJLQZ1NTU
XOVW3A,106.95,7hjG5VMEAs4W0rPtr1
fTxna6,107.47,pUhiSlMxgkFd9uwWE5
ICm87L,101.32,n6w4y5zFUUhyUDnC48
xzc3TX,101.76,t8h4xsHmU87rcRKeAC
phLFVW,109.9,GwbWTmiSvRRJbWzgUU
WJrLXQ,105.0,KGvavftiIBLrBzskyp
mnYFEF,104.83,LJzkt4fsYoezAlWXlE
hO4dno,109.16,UYiMs8nSm8IXl21lHG
YhhdLl,102.84,LIvtqLij7dJIBr1H8I
TMYYQ9,107.94,fO5ZyNpJk5hlcTRjkN
8Ux8UH,107.26,Yd65lzxyqj2mFTQmKV
f1t2rL,109.55,pGM4DsoMFu4pPCkF3A
iEd8PJ,108.33,nLsUGPmPeF0a5j0UCV
nh7lNk,105.17,kRVOIE3VpPfIEmPxqH
ljqaQt,107.07,aHyq3BUSgtVTRRTN01
qRWCMV,100.91,3SX5mVm2qTf4q4q7AN
1byQTr,105.62,6MVD7Uf3dSaCyNngAU
PNRvyz,100.17,s3mR79EPBsTakiWb1v
Mhk6QF,100.94,b2GHuwZkqF5coxuE26
G0clhg,105.54,pJb1XcGHVti8LlI1Gy
avFG0l,108.2,0ICQ1QDupABEKxWfwY
hs2EKg,105.32,7uZO4r87UNzMg5J1L2
Ef17Nn,100.78,Vq36PpkA36APiPyGd1
nt6Ai3,103.41,72yrv6KS91kbYCcaKv
YGbLZd,104.58,1pLBwB57YLWA4EIeX0
9a6cKz,109.82,qxx7owabeGvZAUTb6t
5hCO1k,100.11,5nXvidfw79BHVWNmsf
NPzp7q,107.63,IFDOmszEi94qaO6ixB
Wo8Uqv,103.06,aF2qW6b9hql2jRPrCg
M34rvc,105.47,v6a5MStkYq0PaxlUYg
AFRDjK,107.79,H2zBlkEW0hIom7pU5Y
blbXP2,102.2,CZ67vYA42bNkedmoTR
9Kt0ec,104.91,iGbed3p7OOF6UId2Jf
uUlZIS,106.21,e0ist0XZWkuMGNE6rU
OK1DsO,104.55,qsSB4KcofIE2qspMSI
UsVrna,104.06,nqz1qYOacsVGNJRLaH
SziNeC,107.85,wEBVm7l9SPTupgG740
6h4zgB,100.46,NivXAQI2cLYn4f2ok9
jN2g13,103.4,eG6qJbKzCvxYldh7Tj
BAn1wm,103.25,8f2eHgXI2MOPZPfBP9
qAgCco,109.07,lgW9mwuSHRt0KoXzDK
XjtoXe,103.5,DlvAYymHc0N9LX4qTf
QEoCid,107.84,4t61cFAsjem5kmtado
OknjzQ,103.32,ghD7ND2w4uvZkBZ2UP
U9UwZl,108.07,W9jfMRbx07TH5Y7Vax
ha0aZv,101.34,dLjVDntYYMGL1xcliY
JE3c9q,107.63,LjCVp7J7n3xg4tbBp7
QheNjj,104.37,HNfuvxjE2I5OoaKikl
Aj9FI1,102.03,LPFF2rYemU0jGLCpAd
HATqaz,107.03,TASbqkynJn1hsEdb5w
C5Gpp6,106.08,Ai4cnIV6x1uQe8VGqB
EYY6o0,105.25,Maki29M7hYEn4ep0SG
zkEX5w,105.04,nr3bJ9zjisLufVLiqk
UJI2Gs,101.22,DCBvgmJxfXe6uHbucg
OPIZsn,102.0,Bdys6a7S27GtNFkMM9
E3bJzW,100.46,Ye3trdyJMGiPXkyUzZ
K7r6J6,103.48,fZ20AkBqU4Dv4DSNVx
WFXh6M,107.96,b1qjGDaNfV78KI87qc
irlqjT,104.01,S38nqminSx5uSad4rE
WTf0Hs,103.99,N1PluV5FtwbvFuWzbx
h5GW8d,104.74,yRNajgVnyieGqvWBvz
uV9tUz,102.12,uJM6ARZfOs679kSkGX
hAOMvP,101.35,nNwMpbXQJApRWGjNFd
NMi5JN,108.33,gtLIIHoFlZo97FqvjY
QKeiju,100.09,akWWDZA6lq8EI21r0t
94L4oq,109.92,FHfUi8OGNuGS2KizdO
iuks25,100.11,3O5EXQi4NrXhZTm4gt
vMqIfY,109.46,MECy4BZcMaIn7ewiw9
xevLx9,106.24,pTCUrkbYd3SH0MEJ6w
CYNHjz,106.02,TbjQlUvlfT8c8A3O6R
JPSVZr,108.3,G8TeNGRa0gOpqHGwUR
BlX2JP,108.99,Bim9v0OWQJmSqTOIdJ
b2FlgI,100.72,pCNRKBGfXNC4qwzSw1
hif2O0,105.69,6yGtZAAzgRykanzYa6
TvymIn,106.39,2j7F5czLRvo9fspOqz
EYlnie,107.85,wBw1uv2JpAb2oN45Ah
rdP1xe,100.95,m8yyJFiDYYVrNxTIp4
lEjuGT,101.35,HbdKYMknzoOpxGg3Qw
yqIIJL,105.01,Dc5AOA73EA2mEi8wx0
Gijs6V,106.35,o57sSvneiBjy4Cunbc
n7KeVU,105.0,mA1hjrmnsxuCaZO0gS
fG5NVr,106.77,4hQMSoiGiNPZq1lbQ7
7xXsJH,101.44,d4fntUwaZQztLUAySB
Rdf8j5,106.37,wLuLI9qGHZ8x8yJzsZ
ah9Rmm,100.55,8SuPVev23JZCpn4qT3
ECW5n1,106.16,6d2f9Byt2Nvhvo4aj1
8eBOFl,107.52,IOtZrTa7pPBsPGVAhx
B72dn0,106.36,NXjWt42ot2E3GHfWFH
qvpeiH,101.3,RnQCrgdE5EAwpP1FiL
tLNr1T,102.05,VMETegAxQP6gi1Tb6N
8F0iMc,107.17,Ajtnob7bEbfTwRn905
xLKj1B,100.05,af5ICRQPS9V5fI0VO3
AZp99J,105.39,IPV0Br7216LnrMjDmm
gxjfVC,101.31,dcJWECd7sxFxWxFQps
EuxM88,108.04,CG1qbqWiBS1joDvYwc
hCYHes,102.29,rgshMF8V1JEc3NTElh
dWy3KD,105.29,fy1VQSx1qp1NyGNa0R
IryyGJ,102.74,PDcPXMJkaJNamGnwtv
T6ynox,106.02,OD1P2Gv6KD3z34p0Ss
fcRmTS,109.8,B8bAWNLKU7lrAW1PEQ
T5BR6p,103.88,uzSaoS85b3XZkfH6ar
HIs170,100.0,uvZ1pQhNv0yQfWPDd1
rXIlUb,106.42,qkzVSf1a3HGVFzo2Jh
AMJ4kY,108.08,D4QiLfzd7mAmXbx8uA
KFxWyJ,104.36,3z9kCU5jGkK2jbfQOn
fEvstx,106.27,Z09X7xE13ZOLRfH9zO
3Se5RM,106.07,g1TZJnTTo9osLX0hUr
T0VnoY,107.36,dxkJXVuiegtcmNrkQQ
sX9A3L,102.57,MD7lPwAwPsf6OKrxwR
PG3FYP,107.99,wOqrDGtILUFOHHmEiR
ZgAp46,108.6,0rTuPsLU5CVGQFPAmn
7S0ulh,104.86,zK9b0shKsA86nGXNmj
GFMMc5,109.59,usRyxGFM3rrJA4csMl
ReSmAL,100.95,shFURvV7EvxoZA3XcB
Quqssy,109.11,B0RQUOZwuM6TdWgT3L
bNeJBE,101.6,CA1jmxchMdQndq3uef
yFLgr0,103.79,GV77TmkqpfD2qx7fsI
X2RD8h,101.78,6d5hLbVYTvhk2VkNGQ
TL5plS,106.5,wKsrwkdzcRqVu6Auyb
Cdvph6,107.11,Xu55nUJYqWCHVbGO9G
BRSgSU,103.92,ggb3LmnrE6lyntGQ0h
mL6fcb,105.08,IL3jmcGs4YYYLqOseV
kRsT8l,104.86,wYh8MF2j2cGN5URdb5
p4QMzM,105.77,5AutXHab2XSLDkIUfR
b4tViK,102.71,NXe9651lSB2AAZxv5x
36xp1S,108.93,IiGfcpzFnTUMdMb1oy
6ajnrW,106.55,5QPNspI58eEkljATZC
E0QeP3,103.33,QgN1pcXBgvLePoAhxZ
pS7cti,109.84,AfAfQuPjW9rJZiswnA
4DrHri,104.99,DT91agIWApRny6xhFa
YqYdwS,108.85,EcnrDkFOVkLfDoRVRF
rGSDWe,108.44,85ON8aqvHjQXpJql8q
1l7Ppm,100.86,OnCHWlSenkpYemRPqW
zy2QHe,106.23,Rx8YThMGzCm6bSP3ml
xpcWcE,101.37,hO2EbjO3xARrLhXgPz
tD3piA,102.08,0NOFMePVeO5qPN54U7
RJVyDk,104.08,CZc9pkRrnBgrdphqM5
dkZrvj,101.91,B5GGXdnurb9g1QrE1J
4JVK7Z,105.94,sPIgTRj8LwAv1kgtle
pK5jVN,102.72,mAbxysAxu3qIj0L4DO
rq2ROs,101.39,gITl5MgcqCE2yubA3J
GM8CCT,100.31,NhO5u8oEKx2UDYZTYc
tgVVjM,107.24,3I18jWP9q0EXZJa8m5
iAiFmf,107.65,KKJ9llmRVFr812aDgF
Mg3eyG,109.77,H2HUN2bInmcfFQzE4H
DmLXq0,103.99,TctAL3cTJg4MI353FV
JaGfr9,106.4,I3yNHRBxvSMijBLe2S
gYem6d,103.08,uKqHvo2n34JK489RX2
DmQYdj,108.8,BmHol8jJJbCfKv7idW
LzAbAM,104.46,mMWSHvz9YiuhlMkpAr
CjqT2a,100.31,wNRVFwInqm1VjWaIGE
n54RNf,106.12,wXUYTCd78W3VCncb14
l2aWF8,106.18,gtXEgM85TVCB1KINyV
DeeFCO,108.04,nFLWOTjkSUJVs2W4aS
u83Hmw,100.14,M2JsPkPKnEbGpZgjrz
9zTz5x,100.92,UU9rPLO5MMS3RLqUql
cFZokd,102.85,lVVInFpYYiCZO7XHVv
D65AbJ,103.58,a8YqMsy2stYahQgk2t
KUiyi1,100.93,IR7ql89wFxbL9FeUbd
RkJ9nk,103.99,J7a1aqpMYXvp6CwdEh
EMF3pJ,102.35,CXvFucJ4SCeorh5KVz
YHGtGL,104.28,gIAuGRccAdgqxsPUyb
FFNv6B,100.77,v3pDjTjmXRbkZwAZks
PwcP65,103.23,0QaaFFvKHj0XHrXAJy
IN7X1r,100.83,AeDSew30TMDwouYAKl
1l9BpT,106.58,sCf4ZRZXiUyn44lFG1
4OO4Wq,102.63,dvstLry9h7aVaU6ikN
oJigDs,101.52,xE3Tq9FzYi0lisMVv0
ebYdUz,101.21,bZfYgA1LX8mRNVnfZz
kVek8r,108.23,dvvZFJsjsq7IE3U0y6
dO08Wy,102.75,Cq0cRbMvGb88p5AHtN
mjL9I5,106.78,B13AiEcMmyLWXtwZYU
EGIZkW,101.16,VoL9q7yGt4AsCehyFb
qCCvKg,103.56,EduxLq2numaFvEZg8i
CIxv94,104.53,2mBVFVLmQpKhKXc9rm
9JRQZR,101.14,XxSSgoJaqXTIotIgvh
PWyTIy,105.03,TLhAUzoryVcB4V09Uh
f6Jv4q,104.81,yLynja7NAawUCP0yvZ
nsBwIH,101.36,hbtiLYSPFdnJEv7rN5
5opJJe,109.97,0MwSblYnow7pV6bwuI
FbJozN,108.63,JS7Eivp6t4iNUyhwa3
RuTtiP,102.81,wyA1hsUXxS1yxFXjnX
r5YZdy,101.83,rCk113SjSErEWKJhbO
nPYws0,105.25,eFn8crJlEWMpwlDodP
5I5Q3w,104.57,tyKiic39m44Jvk5Qep
TWnF0n,102.34,JT5kro08C4BQlO4agg
tqNmRS,104.04,w9mLSEdkmBEDi4bHVh
MK2Z4E,107.32,Y6MtAQZwitsESvQ3tg
qYW13m,102.75,hZIvvWXezEZc2xuAls
zaZASB,100.47,GHKsh0GhXdF6cEh5Hv
P0ZBJl,103.55,ifK4aPj6yrUEjamanS
mODU17,107.03,RKkCKwHzDbEVXcyJ2l
nPYLIT,107.04,h11YAqZgXUYqwywSi1
W2dbEH,100.23,2RCnhMGaHqiVM5QRU9
cu02yq,104.5,K0Xn0XQbOLcTacKegp
gwzvx6,100.07,CN4OG96ktKtIO9Vj6r
KVhGnj,101.54,ONYxdqRSfjzygtowYv
MHnM0N,103.62,C3tffJrz7AXYGd9yaB
JNx5Ol,100.07,POPvm78QQt9p3jYLDf
1jxsuc,106.28,5Em019IKpu8wiauSvl
imDFam,108.31,ZYJ5m9Z6G9qvfyEhao
SLgOhl,100.01,1kSsQJsjdsrab7A4ux
aOOhTe,101.25,t5wspxtVNUSONvqZoX
eqeMZ7,100.4,BsF5v5XCV2kbN3uvA7
dhCVHO,105.65,eDM7g9D8gFThjmOVdB
xme0oq,105.05,BCEwnUHlDdYWRLZ9hn
AYwLNG,100.37,y2RHeaaFLBlgPdqdUN
4C94kh,108.23,rqwHIEq1JoeGmNhKzl
4YdlyN,100.13,SWgcnfiVanxzvq8Acl
kin3mf,104.56,RFEqa6K84l5uvPeDsx
O6t0JK,102.89,nqU6bIlv2909ftyEWT
j41TFZ,109.37,D0YDwVNc6u1waxK6Cp
Zncese,107.99,Mg55IzDo4qBA7LPr1S
bLB82s,109.36,FeBLS1T14YtwKWxes4
vCcpKZ,104.28,tEzDLWZkG11grilSln
qvKcm5,109.18,Kwg4uwJEXvZ5UcW76u
Wjqkk2,100.13,28wxYLvmXhH3XvKKgU
R4aT5j,106.37,9I0MvaRIpK1XNouFaW
olg38e,108.5,ZncIAYixLl87B6oJz9
bqkwFD,104.37,C6XledglsOLUq17zoj
ebuK5z,104.23,0dl1HmTJB7pdGYALxr
ekptC6,109.17,hll6busSfrLvaltoVt
V4CIb1,105.96,Yqw9DnmY6YUCl5VD6b
KtZ7u1,106.65,wzAPpHUhqjnut7mGpe
TSOA4W,107.78,OEPockpLTgAqw5vhRT
00nekE,100.42,re0TDjgQBcCzWcFBQp
Gj3vQR,103.94,0x4RUy79Xm7JRAEsdu
vrXxB2,101.48,J8BB0vAMvbiVUluCYf
aAyj1K,105.39,ch0QkoR4UxfsxyaUqI
dnMqQj,106.08,4OWlIjR6tNwFnwWNzT
wqWos7,101.77,rRP7TaVlTVTpcjJs1z
TUrkfe,106.43,0kBnNMR3Pu13tSmjdC
k18H6J,109.3,9QVixSTPPtgNaTGBTU
4vodWp,102.41,68Blxwk5z7Qx3TlYfQ
p6Mqp0,101.69,JNlQdhvYsVwCYRspGB
WymhVW,109.04,vXTdlQYzP3qPZk6f2i
Racr7F,104.22,PUsjjlqDN6OsqHMJg1
Le8m72,104.39,HrIvonSf20ARcCHRFa
v0djWA,100.62,8SQDHCOMWbr8YmG8mT
EMegro,103.68,pFqZN3bV00RgyyYbnL
1F5BmN,104.02,fgGulVgW7LvYqO95Fr
7mIzZ5,101.27,W29zJ902VVBfi0Lg4v
smAYIx,108.76,NPCP636pCTKoQ9PxnN
CpT7MX,107.49,bgt17ZJRI4Ozdmcu5Z
Hx0HJ1,104.18,K21CwYoam6dsle9cQG
cGt8nM,108.48,5Vl4CYtIcWFwTe205W
fdwNyN,101.48,gORNy3ufAUzGCaOUk8
qWFpIo,107.81,cAn24NcQFdf2p9IKHS
nsU4YM,101.59,VVhBmEz2zai0GIZmCs
REAoym,104.53,62zmZBDHIG7dizc5uO
krUUb9,104.59,X0CIdexlASEaOTGgWs
iXvvdl,108.93,ZO86pXR38zV5Y5lJsy
mIRzME,105.96,qTiI4aEq5oJksN2W4J
qkm7kq,100.91,v0HHNJUSDkbvtgPSjh
vk7iQj,109.59,TANPwKE5azvJBYuNuD
y5Vkdc,107.05,72sCWaEDxaZS7W5Arl
ELdubZ,108.22,U5uLGOGf1Efj0IQx6G
RLWj7K,102.05,ThgZNJqa6lDIhIIJtH
PbniRA,105.79,IZ4uPRXgHxC1WD6nso
SEv5e8,101.02,g6a7IAnCpqkYClbM37
JYGxMs,105.28,jgI3LZ8u8il5puNyQL
14lbJA,105.23,hlRsP1YEWOwMoa6Txu
FJUSnm,101.25,SjGFAwR5hYbf1TGeXh
hDgtDQ,109.36,51irOGp33Dqr4B9u33
i8PD2l,104.22,t1dNfX1hJap2LKZaEy
RAMOyV,101.64,aXdrLbezKly2xOfJoY
ZSxKzG,109.36,suVq37PK4vqK9pkfu4
RyTZcR,108.82,DdyE1QbYFVYEK2mbfQ
RpOk4T,109.33,1hfawoEMDR9B2ioMLv
wqKuCm,100.52,RiEZoeNZPVmgF2NSnD
p35wtx,107.16,EzG2PZFQXhEplUF09i
lxecP7,109.81,GwTgd8sbp6Z08cWXGp
I3J63q,108.39,eVXTXuWos1A5qAzgcq
sXfAgA,103.34,dI9SEG2cSOyBzFhh1R
gl6Z3I,101.07,WzGBSrqUOzOYMayV98
