name,value,url
zKSYUU,130.17,GlG7szsTxgnViA0F2H
zjBxGK,134.18,2ZrK75o3NH4S8UVty0
QVwi2K,138.76,Iv301OnWxicZKElXjg
9phVhd,132.54,VN08bm5CRWqarBgtH3
BihDA8,132.35,4LjVJ5t7IGRlQrpzlg
WSDsiM,135.26,RvcV8Nr8kAqs6Wf9N7
zdV9o0,134.34,FIhc2QUumJODm9Q9qR
J6ybjq,138.92,9mueeCH6Gc14DeP2cH
WDOjm4,134.26,AD23pVjJNLAckmkRL6
xhE3PF,138.76,YZCKcfeObEkOOiytTV
1chmjO,132.5,AMhLOBocxZqEG6rLqp
Nq5l9r,131.13,Q3VXZ42JQKmVqTJJDI
T1B5Mf,133.86,WsJcpeoWQs6l6lVvw4
ofA73b,132.35,Fz6eGJ12vkJdyyKwBg
jCsoq3,132.31,nt4PjMQE333uDPvzF6
iOleZq,137.14,mVvOuavW0D6HKpjpxr
4pScKH,130.37,CDxM5sqGTdTEY6Kc9g
KLltnh,133.08,zDgi3CrNxMqZm936VS
NgqWpL,138.38,D62RBUIt0LIBOjrqSB
l0KPkD,137.14,j7edoEGLvqeqURVnqI
mtcoLd,131.52,3ouuM4Q7RSktFeIbFA
1NWnTS,133.85,XdSNG6nYlYfgQuqbHj
ONpux1,136.04,74UbbUEYHVmAX9Pn9M
gq2nWa,139.43,KYoxCs5O4IBaybpXJI
kkBqAh,135.58,2FkvWs7e6tTJdf0GaW
WBRBig,130.1,Ui9jqaNrfeUxYCxyC6
KzkHvA,133.78,vnrPJxXssNreIuTqsD
6zgqMR,136.74,YkYlUJOLv4FMptXbj5
wuLIVW,132.27,k6wpRY6sqz2vETI3Qx
vDA8Z1,136.93,L3tZymAAoZf2Dte891
QtbH9a,133.2,uzm7VZQZFuCiIBKzLO
R9otc6,131.24,Lf8UEkshloZbmzA2kX
gNWQpC,137.6,bYXJZbKO6JS30oOVTn
ZcWsnL,133.18,5oOfWaEiLB1LoBgTdi
AzOeNb,133.87,noYqoKiDTqgccJByri
hFS8uL,134.48,ylzsmuPywBC4n5VZwo
49Ozou,131.55,Ds4dx1vJA05z4Mx6mY
0HjDSe,136.18,O7vkKCje9wlNSiqXcG
8MLdvn,135.03,xiF4wWt4qb4yNuqD34
G8qXDu,133.55,PxJAwIuQAVEChiVtOv
OOf5oj,139.1,TNkSr9nCSC1P961oQc
tLdyw8,137.34,VMPz8KjdElDpiIMdUZ
Si4L5x,131.9,QrmoX0enk3MekeelwG
rcRms1,130.64,mbhrqshxuUfTwNOfu9
jrteVj,136.65,NLw1o6yHw8Hr5LgPgM
MZDPJd,132.23,hVfxddA6qv9aZxoRh5
ty4I5s,139.17,ln6y0hVrFFd2EIU7g2
a0Pyfs,133.07,5RozY1Ox1BUO6sLSEO
wSV7IA,134.11,hoSEdIlUkW45bGZJwk
VKqBQH,132.12,63etvDTrilL66aSqwS
95B7rK,132.01,cX7Hk8PKZBn6XV79xv
lE96RW,136.24,zYDuLcssORTtexzSJi
n3cSq2,133.4,lRnbbxEXSPjYrVVdyQ
0L8GeT,136.23,5VMR6SxsF4HnqXn7oO
V66qIU,130.63,HKeAjtON0qpmpqAs7Q
PNanS8,135.77,ealB5NolknjdNIkXs2
zO5Ong,137.23,hUoSCvc8eLJdVor3wl
jGSKE5,135.77,p4nHUsgCUU4Hx3nzxs
Ctf9os,139.25,KFiI0aBYDdJfsMBCpj
iWBTve,133.17,gIhbIgjYx573oTgdoR
JsnsU3,138.36,eimaaGvB9DBGnD1ZCI
eDS02t,132.12,uHchhbzlSZHbFsOUaL
bBFvLB,130.13,aCBwuaCBpi4iMl2pl2
0PdhxF,138.37,QbQ4NT9U5dhmhIlqZ4
lzcIeo,135.96,bkHZbPkQwB0BgEiJsv
iBviwh,136.65,hkM60BtJ4aVXJJG7VH
gEapjO,137.57,ZIUYwu0vjcAD4F8o7z
9dYYSG,131.88,1yqQqMDkTvv6TFmQQK
NWkHep,139.16,jIbspXlfbRpubPGPDJ
c4bIij,136.76,bP1fzez8EfGbX0hr8v
lmvWJT,136.08,I1Uqgd5WZWfTVjXZb2
WGKO04,133.87,UNzv1iUMaclkGVbKG7
jz8ABk,134.44,IBuOdFFvsPbXFRT3wj
ln2oSr,133.15,tFacvJHsDQ9q1LrywK
EbuLh2,132.64,ZrkNf6Vtlxl8qrghyB
TABuzi,135.91,w7jKSOopCy0RVfItVT
ZKemBi,136.72,yxQdcGVjPV732uCr72
AdZ9J4,134.77,4BBKiyM9wLNv8sFEQB
gFz9tf,133.68,rXXSI54mD3Fn2SZuI6
7n8p5T,132.04,SvZdmHyuq7A8opao6a
vF02Mp,131.47,qeeSmYPdqZndzTjte9
AcBxva,130.32,l0xwkxPmRrImlZxTCV
x3gjj5,135.74,7fgybskqru7MTBLDsQ
57NqXt,134.4,SkgGNKWWQGzERlZyFI
ZJlkNA,135.98,xDfOqVJe8pW36T4snl
aDZrep,131.42,BfVBvIRWEIEaLtvODs
gal9R3,131.34,9VUL5pdyqfCMATc0Nj
Bnl6F5,131.79,bZzeJrlq8cm5Ql0yPG
z6nmMs,130.6,onSCeoo896R2MyV8jK
hRY9hq,134.39,GdWL4CRAdjDsHnKgDw
G8jpW2,137.3,MyzsVtbGGNE05Lf5Wy
nYPc6c,136.93,WYmGA552BkDwpALGkj
LZisOy,134.67,pY4ve1KhCCKUKne2SV
RWJ9Jp,132.89,At939GHQ6dD3vcjzUX
dbI52j,134.71,NRrzySuqi0j7nKFRrx
OXb4C5,131.87,lTtSGlCFatgsyJJeJJ
HZXOA1,138.92,p02Jy9Xh4lPjg4RcCE
T4pvpk,131.83,AGLx2aGjL31uSlR8QW
6qakh8,132.23,jKjdtKwfIIXmbCOvSs
7p1hJQ,130.38,C547WjYcViHUhK7vRa
ishBTZ,137.24,lB70JDVZywzKBBqnj2
daaKST,139.28,9b5UijNEvuMrT4QT60
9orq8I,136.51,2uANgA7pwR4N2GpDbT
Yc8xQN,133.97,Pd3a0v65G1zI3SmdQy
aXdgaQ,138.3,Ng79EIFlpZB3R44ibw
U3ypOR,134.06,SWiZp7pBQ6W58j7EoD
zwdiGD,139.03,t3rtc3BoIOCqzNKOGN
eHLZRm,137.58,hxD2285PWHWuZZEJhx
4s1JFg,134.42,gD7kerltkfPZjpJ53u
JeH3Sy,136.28,GPmkJoRq8caTMPHN7Z
lyAARr,136.74,NfrrKekXjPVwHtY2Rj
XYtBv2,139.4,lnyx6p0IHLCfM2wyLA
TeuyWo,138.91,l2lhtjlaLgNGDezkID
hciMDg,134.27,i8fdFxqa38mcdu5pOA
AA9uO4,139.43,Hf3u5eOY55p8Lc7bCG
uH7dgY,134.94,y0O93Srkn0Lyzk8Djg
uuiV73,135.86,GJeDHlVpNs9JiB03Hd
UjXAw4,133.65,uGyizpkUhodMhzIRue
En9AeP,137.28,fDZPJhzIdaPYp8Icvq
G1mwNy,130.37,HrfdTJXAkIBlAH3DVg
EoqxmS,130.13,6v97psU7TT6P84h6YG
5Dt9Vx,139.61,VFJH6S9uEMgabLOvRa
2s7v45,134.04,u6qvXId7CzaE3OOfHH
LYp5sB,139.16,JDHyHCuc43KKuAjAdk
NDwQQM,135.33,A3kassojz5zXWPvtJc
6M5yNu,136.95,Uzff3LLaBvXt7KmHwQ
3WIgKI,136.92,Vga0t6OSAz1CLzKB54
4b5fNo,137.16,pJwAnlsH7H8OwMv0og
T0mB9r,137.35,uTMpkOt0xP92azx7Mr
FZRURe,130.74,i4g7vf0svCxfbBsB6s
aPW9yS,137.08,amqOwROZfCvGIoyDbm
DYwz0z,134.34,Z7UhfPKUnS3SdZZLrp
B7VoMk,130.2,T50nUp0S4EACtnoAfa
zIkgj4,133.15,AHJxY4yiIOueVv9bIi
r61m5I,138.87,KKlhNrs43vyuS5EbVI
Z2vczH,131.57,jnQCkeoLuwIkDY87mj
vFypzb,139.81,RDq2v8WIbaJgVNrmrl
E79gUc,134.45,wKlVCWGLUmCjypUSsF
r2Qsz1,138.34,6NsrQPnoypIQ8PgaIn
Hm4UVd,133.27,yZQuOVCfbJ7WTSiXdg
jwZYqo,138.97,wjBQdlmzfP0EYvDm3C
pHNBij,137.81,uYYooeDQwJXmBmjw1X
DeQiKM,131.21,j5UtNVUXPD60VuUWBn
BrLOpu,135.0,rPvHXBpbBcWKidYwYy
iLB28B,132.22,vpbFMOYgd26hujG8Qf
V7ob0k,136.61,GBL6j2n7WCj6L9KXRi
wAGC35,135.66,GvSATdFumOWbPVedjn
KK6XU6,134.45,0AwxLcupIt1AVNAlvw
q4F3TP,138.82,Fza74McKA97V1kKMOC
Nob3Ee,134.17,sovYyCv59pNQczAzJn
X6DIOj,132.37,SQ8MogwEtQt8tQgjfs
j2JDdm,139.79,t8cohEXDLUmDDaFhvR
7aWemQ,136.0,uN0naAnhM8igqqNo0c
tcbQqt,136.1,1ozze1nHt1oZ5hGtmF
u24lVN,131.49,6TX3czpC2XGmCyDIUV
fqsH7n,132.91,C1FFeU7IpILYhJINvi
C3CP1h,136.88,o8JocYTJPG18ZNkWjQ
GbGCwB,139.61,fnDfqFqBgknkdYK3kb
nMLEI1,138.88,E8ZtW47kXRRfD5Lsft
nHJs1A,131.59,MZb5dJcHFVZGeh1a17
u1RN3z,133.61,7FSbMGtdXXOTiItWcJ
hQo9F7,135.38,HQQy6PauExIgWKs0c6
Ppb660,131.27,JqIuCiputjxFAO8crO
cTrrwk,139.29,schyWniqtYY5ExVyhE
BN7et4,138.96,hcvlmPA8WSeESBs9Z2
h4hgkK,132.79,cRw10MkaPHTBU4NAs0
WoeXBW,131.21,OaYphuW1TGsa88Razm
vDCSlR,133.01,3es0UqQqEswgaFt8Ek
pIZ9iv,132.77,vYoJD7LGsHGf9MkNFt
898TNw,133.58,dloY0Vlw8CiMpRzNd0
4RZZ7v,136.8,zOA3V4LmQy3dqrIeNd
eultUz,139.75,tcnqSUqA6vWHEg4Gy0
aWeX88,136.57,1DJK5hy3YogP03FAtV
3DpC9y,132.46,GhHpnq1NxruorfVpgp
heizxm,135.96,PFtYx55iTYc9HaukI6
An48CV,132.25,Dmj49O9G71cfeFjS9k
eQyuB5,131.41,THKCtmj9HM3qeTSKZS
yDdz2T,131.61,zGPWYxPOt4PsZD30Ao
aPTIK5,137.69,YuC7yTpOdxguihPPPs
aZu11V,138.49,Kq4bEFkzNMb2Nhfzpm
qAZBvl,139.53,hVLqMrwAWbxI6cgXAM
laGxJ6,136.66,4LcOYBOjf7oJRk5q3m
ZNM1yN,136.78,dTQ1pLc45MptJj1fTN
lbpJIf,132.36,p7PccgIRYQtgXOSE5v
T9rtPj,136.81,JGOrdPb2hm7VuklmiW
MnBCUn,131.12,oF9pr8z9oaH9cQjVOe
xbsbOJ,137.99,qa1xCkmoUorQcrTCGE
pGdrY2,138.82,Mc4ksmNwTvfx4WJ5Vn
gy7YD0,138.76,MwYQ0pwYwecSR786kW
Ees2wd,138.18,IDOWZCYL8FIRcPniC2
KLEn74,131.16,pj9fq1aiIBNJRHHBT8
q3Bowq,131.05,kUybhfkDoWyCLWGwCl
5KIYvM,134.96,gu6qqTsYSQqZitFFkd
zaMpkV,130.42,GT8G8ZASrjvBsWrduF
W9J2QP,137.99,SHkmftb6ZqUWWZbvFP
tXX0UY,130.04,4BEybnFMvN8nZExs3T
eIGefw,136.89,mP3fRbj4E5ADem3qJI
s92pBK,136.27,DsyohpAs4MOCbeUzE5
578BEb,130.05,wVGfeXPtC1VMOaMXtu
vn97Wo,139.34,tQFcq0WqxgJ38bkYDI
P1ODFZ,131.66,AdYbrG7N6qv5CEHLes
IgzKK4,136.92,m0ehxUmXKX0qGLefJD
e82hIa,133.38,w0kvHHcyp8y0jXIudR
ItzDO7,135.54,j3B78sWeuMh5o6cbGa
LQIKD2,134.84,9wxiv6va6caRuztoYA
VnD3qd,133.37,xaRFEm0Ya69eORSepd
B2Jhkk,135.55,EUi4b9XSvXmwmJ5tTv
lAc0Vc,136.08,5O3x9Qi6JpsCiHfbXz
IUpfuZ,130.6,1UvXC06EGG6F5ak1te
BiESy2,131.21,MXKHwi7MvunZsDvmbQ
sQ0gee,133.4,bUaA3i73Yb5xsXfdkN
DT3hNt,138.32,PZ1mohE64Yz18FbKBV
27h57f,139.24,AeF6mIjkftkoN2tktl
I0PI0o,133.9,sODR3Fa51ElvKhMGyK
Chj5RU,136.11,Lscq0Cr9oVUUAwSz8O
dOcB8O,130.55,ikihvfC5HE4EG1gUgM
22JK9X,134.9,FqWESrnySIo8U8xIJz
TTjlso,132.76,HyCVfTee6J4jZ6aUnd
lkTBTY,132.43,Moa2ysKBECeCT0M0JU
3kyUYE,136.2,UBFKxS4XZ1oi6CSBQH
iyxKGV,133.2,eY52M9Sn27eflAKI8z
PoAOgp,138.58,zM1E743bYJ8FNb63K3
GrOH3x,134.18,tOZLJa8G03ZipPiNM6
eotsZQ,138.79,Sd5rdIcbIfVh4t9Jz2
ynrEyi,131.26,zuibvHXllDWVlwRigH
C1KCcN,130.47,KUj2T3xSk7lcdmUnIm
8mWq3d,130.95,GQCnJhptg5a08Nts7r
5wG18P,131.53,AqC6td9UDcTPNFVevF
T3UMvS,135.64,w9XXhv6pNm0oYRSbcs
divxPH,134.68,00SHlk25YWkNtbuYk6
h9ENdQ,136.91,FO6miDlXGoKyhmj7YJ
xk2EZp,132.24,u67CTX4kgadCEfTt5e
mVMPed,138.22,pYBk5OPf6hlm8ntyU3
hi9fHs,136.39,6Wh9uBmYDybiJFQnRt
06TFIW,130.85,nRtnVrf365kzrN60mB
BT6zp0,139.7,7R4Dd5BFtbXVaSIn6i
PWaxQK,138.57,FLDWDBTFF3dg7ltmQP
cERCOA,135.26,azvEM9UPfCQMvsxpaz
i7k2SS,133.56,nBR6aMEBAtnmt4XpFn
xIoPpv,139.79,b9bukiaZuXRnjXaYnO
xINeBR,136.91,oHdoTKGZdO7aC426Kl
vdRzsg,138.93,zlgI3teBQzOMhoFayP
FurRXm,135.17,DIWPIuSwQQWJRVFFt5
iniEU0,134.37,Y19MGiEIi2vUe0W7Pd
TNGEKA,130.76,uCUoDL8WCCiRkj2y92
IXMCZO,132.19,Nmi95qWc2Rm6Bl00Jo
TNIwzV,132.13,Fk0juhiisW8hXdA5Wv
zSzRon,139.35,EyZ54eW8DHLmEsAhSa
RS56Qt,133.91,LdEgdLlsWa6Pifhr6W
RGP2fw,135.71,3bBXcTg3DZFeW3cFGs
CSSn0D,135.63,5emBT8H5GCOmnptrvw
JA4sPc,132.09,lz7fdWsyj1stbLZKA4
At6lsL,137.79,ASQ9JQPy3jcldv5l1T
VDAFvA,134.03,3MfckSPxQgpVhHf0yE
fG8noU,138.72,PzwkrMn9arHnIheLI9
OVmiin,138.71,xZ4o5WPo9BrXkxa6DP
evFQXw,138.28,btQ8IOtjbAmpOwOZzS
q4OQBF,133.67,WIFPZGwbeErItxMIGl
WDvjtX,138.68,rqfzJppZFSVi3OUhyP
S8NQzl,135.5,FKrUuiltn0AvM0EQJg
fFWy7A,132.6,QUSfBveAuoAjGddrOV
x5XE2W,131.01,tww11jrRqx9rcAwvvI
fxJp0a,134.86,4VBrF1j99tKIukhJZR
552vY5,137.79,Ld0yQtVm05TaU78mB0
xbzv9Z,131.33,ARgcxgZtWg3V6Gaqwf
60ozq8,131.23,euOjyiunv0xz0GCrTB
aZlSeY,136.67,Pr2ipXpLMwAX8LAdZP
pDKTDa,139.73,4FwvEcY37gSKkpobre
vPHZ3O,136.28,2A1TnZzwiWfGMOU98C
aw3PnY,132.25,fVXHPQDV9SES9R1PuR
H7IZCi,139.52,15RY6iT991uW2nOv9B
Fn6HkX,132.78,xXo84erWG5wlw0xEf7
v6VEnP,131.51,QnwOnzPMJRE1GzWYAt
RZgUse,133.77,72d6F0BaF6c0m7ewNp
R3Qt3e,130.72,wCxXBTCumEKaKKlEOn
Eu6DbH,136.11,TiODsGzvn2fScl1A5D
vJys6N,132.95,71ZWsxT1yb82kyz6xF
axFL4H,136.91,BXhYA9aUmz1ZMz4o5i
xufODM,134.18,FcI615vLhdCGLMWzQa
aCJwPI,139.04,BiEndmPWGbRtRRczWS
4tn8Et,133.62,5S6Gx9p1KNe10FnP9I
dnmOAm,133.52,wq202mgWbNIfJznedi
U3L1i1,134.14,dqv0dZ70vuKvZXgfHx
HZ6xz3,138.02,YexD2uwR3oruROl3tN
0SYyDh,136.3,nuXByJJY7plKsk6kab
fvudjr,133.23,b8wlzXvf4Ax9gdrvNh
IUD24k,138.81,ItDGcsK7AJZ6UC1lQa
eShT5V,135.58,hSP3dcFb28AEev1rzw
kJdSnh,135.45,6dib4KBXLIeVvgHnzU
hvFk8z,139.62,NxM1Vp7eIpYUQq50Zf
LOYLiC,138.5,x78x68fEvAa2jhNQwe
FR1Oz9,134.6,mUNbdrT2sriuN2LXni
DKj1j7,138.6,k7ZGNahYQHOzze5q5v
pJUron,135.86,UoXV3eK5j7OcGK4EOH
gsXYcI,131.55,gIF7TAO3Yho6plpzVF
x2crBE,131.33,Ud1JPAGfiowXtlUPLG
rUsYWG,137.25,KdOvew6IhiTSC5655z
n2WS8S,130.47,SAIPEudrTP2QSuXwxU
bp8XuA,134.36,oydwcTJNVZciOqUsAD
bFCnwS,137.89,KV9lqttEty8c6ZbknJ
bIZcvN,134.59,k4qVBgHcZa9nFN5907
bGSvSi,139.39,4XeNGIMQt7GU1WU74l
03vkXg,139.72,2ltSR63k1G01HV3KoO
mmp92H,134.71,rbXAilrVZfXIHblZ9f
UdyJlR,134.28,Relr7ERt0XMZ5CvKly
IANh6Q,131.05,YQjK3z0wTIoRhzy5Hm
03IHS9,131.99,ytqDkpb7SNysRBylN5
U9gcm3,139.21,Qznbu0aXhky03RgYi5
AaMKkD,136.01,W8N0i7DBGRgcUKJ2Ol
d6BQtb,133.11,3UpASMcxztM5Z9KB1q
WouXVx,134.78,z6R4aS3VcLT6UCsUVy
Gtu0d9,139.2,Wn6gDc1tsVZpzGPw9f
bzQ31G,133.97,l8seaeHUV5DwKthC5m
83rA1c,138.19,2hrMQQqRS6i3sun7UN
Wq6vFO,138.52,jyuzMdqEFnvuPBbrxy
PbitjE,131.83,n3M1nQUDTnfwHqq99g
KheIc3,132.58,PtONnDVkHSC5MXDcxv
SG2YGC,130.39,MQrqNZm8Tb3zCYswOU
itzebC,130.05,EEIIfUobzQJvJVdtiL
EAFurx,139.07,f835mMkM39uWiZDNKc
6JYNan,133.69,0tw4fuGFk4YqilcNOt
XTMtXs,138.29,FfRkcVhF2QIAuikRWs
O409xU,135.55,jfeHONC7a9mNG9YSQP
ZCO4LZ,139.35,20BHdF01xYYf7tIlYy
UNq9er,136.26,NYDgf2RQZ8fm9hYpCa
bCJMK1,133.61,DFJqv9ENfhs8eN7Ty0
kYAnGv,136.43,bj7hUNsPbwdD2Fm1DL
bJufVi,136.65,t9lH1OETtufJAChmrw
xfcmct,131.27,0QZWVijwQMSo65K4Ge
v5YDsb,130.0,wnsw72H4YdvRYYGAey
kzCsKC,132.3,Vr4puiq7WuJQSIoUS9
CepZBF,135.74,Zci8WJ95gRcHlqBkTg
tCBxLo,132.15,dnbPMyluoK3wmt1db6
eFODBA,138.07,7HuUsJn2ghZIMwk19j
3eA2Ds,132.49,7LzBL9fin8HwNttXXZ
62cauO,132.69,HOBwv3jhRdG3HT3ReK
XvZY3N,131.54,Kcla12gSUIaNItVzuK
ciKuRa,132.68,Kk3JU032ta0Utye3nC
IpEgHJ,133.03,rBGqlNvHgO5WXkBIeN
i0MZzV,130.4,Wp0JTd4i6CkGdhQ2jr
UL8iHg,132.16,PAZR6Yuy8TFnMzkIzL
y8nSDS,131.11,a4MvXa2ekRZFuPKI8R
VBBDcF,132.45,nYG4rxfl98Yuy0CWG2
GelCjY,135.49,isiI4vzrouJwzQaGZp
MALDP1,134.19,TtsqJ3Y9y8vyzMubs2
jABs3h,130.32,Cc0PO8iGsM0uTj6OVo
jdcJyM,138.68,B5VPfBPAvImRXE31qt
p0iQSu,136.63,qR8QHGhzN2Sn6mbikI
ROFYtn,131.19,ACIbCWuXNI5CJuUonV
ycHn88,133.32,LAsOvVhmesBJsMZ7zA
PlxRjB,135.06,QrroDBOQnwotHFkd1z
XNy9bP,138.14,eN09Tu7iYImvQXwkuZ
KPw2nd,136.64,Y4cPBrng5Ts4ufplBe
6xv3sd,136.63,Iddv5NWlHVk0nnpp8Y
sJoclq,135.86,5148rg0vamSvsvKDOt
pTCBVC,133.67,I5WL0pXMBHv3cAl0sd
28lbOr,130.39,o34b88pSyfwVzHGROF
nAS22Y,135.79,1q6pWoDyAJ9tYWT6Er
vnVv4i,135.42,CUR5ccehFmOfcZE8ay
CnNBDP,133.48,mUmGtOGemvhcAvkqck
RdsZUE,133.8,cRP3xU7yYZxYZ69LbE
MAe1tv,135.72,cEQGfMYHqxszbi8DJn
qiOCKu,134.96,dgKHoPAthrB4ePl3bo
fPozSf,131.07,iCvARm8Z1EZWHmpcpT
VXYpWf,135.9,4eUtdG8wPMdTtjZD3v
b3ZryB,136.89,6W1Zo8RvdTAKw2ARMm
DgqGlm,139.02,aaABi68woKtgPdvd2i
d3q3aJ,134.71,j6NXfbBmjGr6vv8rqE
o3Ig8b,136.3,C0TpMz1I4xiW2APC5r
sxR3vT,135.27,ObjZ8ud4lbS2KG2GGv
pbx6QA,130.14,hbXFWfki8en3JwO2XB
8aTsPa,133.52,b7pitPuilrAgEzOoop
EsgyRN,133.56,hgmVcE0gPS8H2dZVX2
hqweIJ,130.54,z35KoVvSQOVzVtvcQ4
I65qMg,138.33,Vr1MUJynSWug7W4OVq
tNoiGH,132.08,JYA3S2PyEPMaidUYQL
hB8HyX,134.37,zbEYV03lPMQOGUwSFg
oXqKlm,138.45,Ds7MbdiJCkAQXCOZmd
8acRmc,139.16,Z3QqiJWz2e06DziZs8
9gmEQI,139.86,Al5DsIldwWLxo7O9Of
jWTGyi,130.05,bsMt0wAthHoysdhyKk
uox5YU,137.46,NRj8mVKVJwNX22s2UC
N4ardu,130.09,bcE4jeyIsM7GWdcrCP
Nq9AjT,136.04,XNRuv93PFCv3MJ4EWD
IH442S,133.34,7bQlvirWcChHgvNazS
e3Ih7r,136.37,lUTw6i81vwKSoJb84O
6I03oQ,139.72,XjZ8cvU7aFixMmLvGO
6LvbQb,130.18,lgwhJXJpWbMJuJXpGB
4oxNnm,135.0,xRwOO6PCKl1QehtSrc
etQDIu,138.08,6q9WKAp7OAkONn0qYd
e9mtYB,138.25,KtXBVm8LlstM0LUQcb
ezfYfg,133.92,ib3EKl5WeQHt7ZSPFo
w9doLT,137.91,tX1TLHuilvUOEs0hmc
cMJ6wj,137.85,ZGoWdJLte1Jy3kzHkn
1tk6FW,136.94,VXkm1SB9XaNYVkad9b
kVYZIy,136.73,jmTCuYHRQWFtdGY5gO
xgJDRr,132.1,hCDKu7aSbBRfXslhKK
EjqNcC,130.85,QRpaFCKhWI45F9GV8o
RO7v58,134.04,zGhdHSpEnku3kFwRFU
8OqlCo,139.55,NsgzBK9ycNDTe3dKvS
k26w2Q,137.86,a0TNcXDigX6m4llzZ5
yJmTq3,138.06,GQ1UpSOvYunriqYh2H
mns0H8,139.53,bqO2Xh3clORjtV9Pnm
nLkbfD,132.7,gqS54xFSmP3Ry3sGFM
6NDC5z,139.39,28CqKu1pfj7SW2NUuq
Pd0WEd,136.98,d423e69niJqy4H2LFW
y6kVhs,139.17,kqzNgIwyAviUscE8Yv
gHuyoK,138.61,2WSYsFuToeVPZh7EXf
dEqPRq,138.75,rxUR7TTGLqKgkvROmK
aW3GSr,139.43,96HETHn0JmjEmTPyV4
5f7GOa,136.45,ErF7t5mK96ow0rJr2T
lwn8AU,134.4,VWbAVpeoieiEIFDV5I
bopBVn,130.51,9Kaq26SBTrZ6bxnr8X
tiiL9s,139.93,DkoLSLUs67YqDldCqr
FABnK7,130.9,foFwfh9vpIJBjaRwld
PR6RSw,133.46,OeYB7c2MgpyOx8JvAH
7wRRYR,139.81,0ykumq7GzIQ9WMovTV
NUscwL,131.48,ONrgpfG3cXtlhzO5P2
YQbtNn,135.87,QIYfQkgKbzOIiGfz4h
hHBWTi,133.57,teKzoaNUaJDCVrkqRF
QT5P2N,132.83,x7ac2DiaOFqh9cubXa
G07yiC,134.74,D6bPFXcvw2PKGK22VN
zw0wir,139.18,O1u9SbSB8FtR7A2zqT
oPHr4l,135.71,YvWppvbvE8o2erMOpc
MzEERo,135.61,kJBrgmoFNJpUWNOTuM
1zS0i7,131.38,AbAU93iwIdrlebsFrk
XrG8fE,132.71,X9slt4OY9mROYuJ4zT
zBWVLt,136.97,IZx1nSnwEKtoy6oHG7
mI0MDz,134.14,C5KXLpwFHhsuj6kEsE
r7wA3W,136.12,5QukkdJs0Q25XB2J0l
q6dIri,130.35,COKeqZCq9Oj97OUSvQ
TLQ83y,133.26,YD6nOdM037hcV48NaY
iWTecj,139.32,hByj5VGXfHFQ0vadr3
WcNbdI,130.52,Td0RSJPrK6sZxP4106
F3dmcG,132.69,6o7Pb9RvlRyZwyzDJg
3dnS71,137.96,c3ZEa4zAfb45uLLeIq
crqFuP,137.94,piqtiiKXvyJACswJSx
gAtIRq,132.37,xjyyTIeaDkJ89q8vvF
RupeyW,132.52,d8tpBwOO2dTECWu4rB
35dR9z,136.55,JVs625qitEaO28vcEZ
cK4IOm,130.43,NiaiOaprOrIvlUubkT
gGC9bF,139.94,ffFBY3O885GXVZWwvE
lCgJ9Y,139.53,SAsiSXrKYsfKJw9Uv7
SPAig1,133.19,8UpOSuvzjMR6xjTYzU
BDVOAx,139.94,S1smtpSXmnsLd0ztSU
05zony,133.33,koiolFwvLLKBRJRx3V
OdsOeY,133.27,BkIsldaF9lyziZRsAJ
IRBphr,134.02,aF02WMWydgBl7HZLa2
JJmH9U,137.79,zLP1vhTEm35WofV0WK
rDbQ6L,130.02,EwVTLnKnFIJndoFUWf
R3B8gv,135.56,mQ1VanK8osen3WaO9n
0nyQNz,137.44,r8BGOyoAxvuRX3b0L9
rKL9NM,134.06,Utnv9GO1MWt5hcIEUu
HYhJ2X,136.46,wRi6bMEytUlPPMMn6J
yk1Gxa,139.81,BQStgj2q6FG394FvbE
HZd4B2,134.44,pAnAlzLx62lO8PkuRR
LkdH5R,136.45,bNtdbVxBdOGqnaAZ2u
XF7Qpo,130.83,g9RoxRmXg8Ee4Te9HN
EaLfmL,138.82,1oJ6Je32x0MRYeVnZr
Ot9BHK,133.86,nh2AIGEwVpZvauCwuT
ZiIiIS,132.96,lNu2vFTN5ooTxoHzgu
VSuTiF,133.71,HXvVRecllpRQlLGEN2
0g30qh,139.7,oSyarVbX3sJ4ThEckY
eNjRdC,130.19,ZNKOwX79brDGaIF6e4
lwwTkQ,132.36,K82faMrNlnoOEWPQXN
rigCgh,137.64,AKDVZJg7xtGEQBjseD
Xoq3e9,131.19,YUBtGcLAmXDDoXfHoo
Z2nLBb,130.37,ZwZILivlZivcc10HBn
tjhg5V,132.54,PJKMcdaLNDZF1emzKY
UpWKoa,135.28,7HdmzgpHKUZ9u7OxoN
Rm0beu,134.13,mQk550ffDD2nVh2khh
Jb8erz,133.66,tpuF5CLa4GYSgxpNUw
1OA4gG,138.37,FaPPekb4cVePRjJioC
Ro4crb,131.97,qoNCcbA1B7cSQQ4EXs
VOaTWB,131.33,4xPQbxQUDz0YXHciu0
3IJ08n,135.56,sT6gDX62adjZqZ26IX
Mc8VuA,136.44,GOIEWo4ncZATa70Yvn
IKFJxL,139.39,uxs6Y3AvCbGFsX4RYk
qsv06N,137.74,hvWiRhmeRj5dep76ga
Y2OxyH,139.84,9MQWUbAz66ZiDWRu3P
87DXkB,133.95,hd1xeUV22l4nCMznsA
Y8F0Yr,134.92,Q2AihcJueDpLgpcVVp
Sf5Y9Q,136.47,ICwfM7dQlQBJvd0e29
