name,value,url
TNot5P,255.14,160GDTldfjrrZW4Njj
iWHkdA,256.75,wAVBRiDzY9v8s5Tw0S
uBuatp,257.33,P1yjEyvCwjGK3JbNKL
uK3dI0,250.82,5nplg8anM4XBuPFAMt
qlwpA7,250.17,aFVqM2LzbkVyLRO8d1
6PX6VR,257.64,idM84xHnQYBjdCGndH
ffM9JN,255.0,ek0YoOmcaaHhPVaUnL
I2wR6B,254.19,qzq0FZNIAwLyy2Jnvv
lfax6l,255.26,7Zo99qWgent8OxcGCw
cnoKB0,252.64,AJdenQ0NwO2gAscPDY
zC8UHB,255.79,Hlz3K3PqXlHfi4uweb
1zYAf6,259.74,EwjGsQzOtm3sGiB9ms
UeCPQv,252.3,6MT9kPDRQAMADnMTUN
5N6yGB,259.66,dnpcRxjCf97EkvY9F2
o7oxlN,259.18,y59OqbU9b198dTlV5y
1TyMCc,255.65,RuYBcPReMt6om1tV7g
UJXeTV,255.91,v7szX9yIEVtg9RLjsC
01twAM,256.24,7Ic15gelzutBR2bHhr
LjoqAB,255.69,sUbhsF5hbynki3RWM9
gEAffl,253.97,z6ayMvM0AvudYbf5wJ
uZqzLL,259.15,FsGcBTjSyjmXY1OT8l
Ogva83,254.11,6I6GdhnpGpnAaC2tGP
JrBjlu,251.29,jvbz4WQkYzEuqyTOJN
ZBwekq,257.94,M0uCCMomT8I8psQG4a
BCpSW5,251.58,KuikRSE6XuncLcB0R3
ZzcA5p,252.39,QpCQqPEZMnILPlYmnZ
mBX03Q,254.09,NV2GfxuI8IqgWoPl5M
NiHy1j,252.59,VYLLFTf7QUVzjwE6gn
6Bz24w,255.98,Bf1n5cnexiypm1NAEv
J5v3jm,256.63,oQCOieZw8RDrwCXAeW
rKpDKN,252.38,FHO4zx4VXmExky1KRQ
kPx4ga,259.45,PDES7KlLtMXSkPOdri
sfQ6P6,250.68,lbEMR1Ejp9kRYymvLr
yzAAzH,255.57,zyZKR1lzRP1vS47xku
1Tq9Do,251.07,yH7NyMAijUeHw1j4QN
zRgbP2,255.47,53RYJxnSUpac2DwdJB
W1B8yD,251.51,dIb7OEH2qLCMEKjBX6
3PosRg,258.78,AdXd3D5n7XDfGiPLOy
erGTP5,252.11,pyWpr9CqFdB78ROu0e
vnpv14,256.1,I7KGBdZ4OgHd6pCNir
Ih3Nx3,259.71,2nzCQsWtkWx9VzFbWH
pR9DJt,253.27,coxEjVHu4mBxRNxzyc
zTLfCT,252.22,eLVLGzxEx8FZ52PE5D
V2Xv9h,258.11,TEzIOvOXLXVY3WB74t
nn0nlM,251.92,OCiJhQGpbuec73AKcy
Rj0Up7,250.11,fBRPbuCgtJaxKfsl1s
nQ9ARb,258.63,jaalACgFbHiIef4A7B
hPVjIC,257.33,3BnXj5h6tTeN0Eilmu
4IwDhR,252.25,WYy1w9GcfO7KYtUu2Y
GIxkdU,257.44,2nRHt3v8YC1mDRXZIa
eZv8hk,256.86,z3FKy0FMzeBR52b0r1
TTllrx,256.12,3X1PIO01JaHB50mH3S
YKhRgm,257.68,Wq93TmllToegS1yz1D
7vQLt6,256.32,gvszNk0YYCXUrujG2a
BfiFoU,259.26,WRgqCuGNFgk07YPUMj
CSbG1L,251.19,sX4bl9FojdwWJcSiy7
JpuccT,253.03,za2bVruy6EO7ngWysE
v1Vs9E,257.4,VzwRDRkrsTDdm8S4h7
9pjLkm,259.79,lRYtAvZCusJqEVcQHY
JIYxB9,255.86,H7Z9Xd3BwowfluoCdM
iHoScU,251.7,Q2HTEgRDeznoTlkEDm
ai69B8,252.86,jz7NpWypUUNFUlJlwU
dkyNSW,259.82,x9EACckCdxk98BSQUa
c6AP73,255.41,ezWRAqQtRT0WnLAuVx
nERU34,253.24,VxXQHiKT83kGkTC0FF
FmHGIW,259.23,Z9VOWnjxd43A1Lq9GR
SEeCyk,256.07,A1xkXbgGBC0EUoG0LU
NYQaTp,259.9,z5t1XIn3Qx7UpIoNPz
h4aWIq,257.84,dP4yQpAjrX5oXuTVNS
5myVoP,250.79,Wxk4CBeCcrMCE5By4z
qMql6L,253.14,8wsvepAI2vaGhznVyp
01yF9t,252.87,D7tIxBTRAymZ9CO8gV
1uGbJX,252.19,ZYaId05GNCgfw6Gtmz
5LoPGV,251.69,YgeYPuOvo6IEUzzS5s
Eth0IA,259.42,BHYhqTX3NSjOYljZl7
pUMyBM,250.34,Hk0NKvu6FxXyeKyAmn
dCUdfD,253.89,Hf7g2F2YDRZ8dEZnqv
9eL7Jc,254.07,u9RxCRghwcCwHV3qvr
4tcMF0,256.1,ZCQXAbbCfqPYox0zmG
uXtECA,256.39,eJXpf6sRFxmOV5nCWb
Lp2yoO,258.19,rkUTnXtpwWFj0e0tEV
lpLwf0,254.33,pDdvOCunmPHOT9RvZ7
lV1VXs,256.07,onvOIj31oy5TvhUSQT
FQGaco,250.06,inESc1fMpwjf6rowa3
1jwpGg,254.82,d7B1ST6UNQzGzsSC41
22amc5,252.1,T9CztMZFGB3cva5Wqs
qSGBd3,253.48,AcUzAUAsYhLyDNrKtc
R2pZIY,258.83,uCwg5AedqRotbNoJJ1
iDQIGM,259.48,ahhiQwbsfVoMrf9UQ1
lzoMHe,250.87,ngnc0qf65o4SETjGRB
fGMAH0,256.2,cQ8jHvc5EJKkZQBXdy
BtDSgz,250.18,Q7AzWwsBfntHN8zeLk
Hs6x66,254.06,fgKlGfyF778USobxFc
c6DQGs,250.08,zrmgJJ6HKNuJwdL44R
xwuCLW,250.74,crhkm8M5YijQZwn8kP
Bv4ZDj,250.82,VKBOG71nT6RnmRll1i
tIYViN,251.58,o7ls6byLb47MsEm7U3
CYzg4N,254.34,a8jbl5RbY92UtPjwgp
7WwsBQ,253.11,GuU11NI1JZUK1WSJuW
yWNfUx,256.92,CPhTd9hz15UoGNH2sb
yVo1v7,250.32,7tHauKyI0J32WyP9ng
GadwhK,258.4,mDZM05DPPGUOpWv6QF
DoHDLv,253.67,Xi6hzaLjUTqPsACOQ3
B1Sn4g,252.35,5SqxaDzmvCf1kNi5zU
SkVkV0,255.37,RDuiF6JaK0CcMXMHw5
trpPTq,257.26,mM0OuL8dhAzQ8QerOe
s2F3sX,252.61,joOF30xo7eCJmJO7Ig
BFujty,254.65,wZHVP6boZMgKEiJdye
JdoxDM,254.64,Hr5GoUVNFKQ26iB83g
qR280s,254.38,UoZ9MW0Hefm3ba0WeU
zC2ziy,259.32,goobnyPUvDpprJ9s9I
HB5kWZ,252.89,tzjXP0R05GkpfQEDwx
VQzRt9,255.58,Cwgs5pDNae54B0kaF3
PB0ku4,255.92,hnkmESyWdYlob6rwCN
QrScHu,257.97,MyyO0ud08fzjsUnbLz
e1iXNI,250.77,mvY9gIoWsA5MMh0dOw
tZVD5L,255.65,9aqEIKSB5ralVbIqXO
JEV5u5,259.63,ZZq4ennBY64U7450oo
LrJwCq,257.77,FUmYXCYsuWJxBjzQte
2Lv95G,258.43,BnkbqaEbZOKubFKb9U
NFiqHA,253.87,UO5k9WXAeU3rQOFIom
wEv3Zy,255.36,qGv3A3XNt8ee3rNq5T
sjKf9b,252.09,Qnh69ikWAIEayUrfMN
zneqil,253.63,wv7ExxIY6D86xcbPEG
n3G2TX,255.2,ctW6dRZ7VpaGG3RFUo
L1UEql,254.92,KmObOOPffP2jcw74Wi
9wUPFK,251.03,HXSUfeZPge0oIbiRvF
2OIJU7,257.42,5aoAZRLhNPDcBETi9X
Fqx885,256.31,ZBQngWCwBBPWnXlFzS
FCSjAe,256.06,2r6rPkHSgs7Kc40OK1
InzsnN,258.32,jVjJwaHnrk868OkSxZ
TimpUd,257.54,xGoXp4cZ9AAmQ961sM
5KUPuE,252.8,HMJmT1gm9umk794yES
h5yfry,256.22,6dRW4LA0JXOA7wdX33
Oihdgf,258.94,fNdVhRe7XjomClGmWo
uPpH7N,256.26,KRgrWtM4yw6KSrX4kP
pWoybU,256.18,ftMV98dDxu5Y8wWatd
YIMJES,257.24,botNpqEv30j26O779h
s3pZHh,258.55,yohH6HxZgQ9b2uRskh
ev9Py6,254.99,5QaPX8wMdwxG5ZeKOR
L1Lb3G,252.4,lK88X9gfUCnD3EqBTH
lzFcoC,253.92,c7faucN5X2UUrqocTE
QMFzej,253.85,vL9MCx04yojBt1Ta5p
mNgOFJ,252.14,Q3tzj7y0ZE156TLQTm
dz9JjD,259.24,RnZwbYzB3xwqWVMtID
ULkx4S,254.43,yvEz6OREgcCgZSixsW
j9Sfei,250.87,IqIpdvwwGRvalWHlA1
MwXiLa,257.49,2IM9D2pCmIz93osgey
HOwj8X,257.74,Vc2HT5hHkl4ghQNtcD
xR2Gjw,250.43,rZnLdmZkj2q8wUFWsY
2UF627,250.5,1GSAhIO0HrZNWOslhO
bToqvm,251.93,KfzJ6HHWUiphtejxA2
J5y8bH,251.83,O1lDjOauyJumqPl6ML
cgNrzk,253.82,n5AQymWA3RzbtYoYMl
Kc8DqL,257.37,QvBoxXL41lk6d7MWiS
CUZRwS,259.79,d62LbozRdfgKaCSrTW
CLBtfs,256.86,0R1b0MKsdVz7RsbXwj
2Ma3lX,253.58,Ki9euGhRkc5lMx27uS
F5cCqH,257.67,8Rwn5fVch4nWVE2Amq
5MUxYP,251.77,Nt5006mNfKAfks5FO7
Bcuh5b,255.91,Ybg72bExks1nXdyi2m
K4GnzC,254.62,nEtJOa4gIBkZULEqHn
uBYyhu,259.53,B5zt5eWxcTzsI9XaTw
0Ydlbi,256.1,1lv1wHr8QO8fzB0Pzi
sJbC1v,251.01,AWH2sKjjpz09cyiKNW
8gqnsx,251.73,6nbQMqZj0GIxvd50Le
kHd3ch,254.78,WaqfDsWNiCOJC5wykx
MvyIc0,251.27,mGgY0MSRv1sTA21fZq
ZAebLO,251.29,FtU2S3ZaQcgpucTP0w
gnExgl,259.31,5DvwtNYfrzseMuUcXg
OUtlu0,258.18,WBlwDaAhrzn19TgjN0
ew1B9x,250.52,ehCzUfqZPY4PSu55p1
CmYuUH,256.7,Qz5RSG2sduzGWE4Orv
cLAgwi,251.81,r7CSkYLhrsAtNHCqfC
G5TqMH,253.12,ACfk7OmGJUScOw34Cs
2adxYX,250.97,0mEG5NBAgZuYTqJO4I
VEcbJV,259.77,3VZGMEfBLniWcf79S6
bs9MAG,259.11,70M1pBlaofQPPwq6zk
5uocf2,251.92,z4e6pXrVtVbxcRoQcM
IYuenz,255.03,dlNhseFiAUZu9Y3avp
Oe6rzi,254.42,pQJagq75LYux3nwmX7
xlQAkl,257.63,7y8Y9MgAtud8pONnsn
yNIuNR,256.14,WDGtoWm65Rtuh407pg
GMK3JC,258.11,fDyQWrEt2tUTUYNUNR
dIpb1A,259.68,PN6Vj2gBKpHkLyaIQv
WeHf64,254.76,0zEbKyMP9YyD3QlopV
Vyx8XY,256.83,Ikq07AhvLwzs49fb1y
lhr4A8,250.82,Z4Pc3q0l5Ro4KOkSBU
Tu5aQ8,256.86,E7GrgdPBUFORTL83TH
6y3RCk,255.23,2GBrjeXo9J2CKC7BQN
UBQzzU,259.46,Hvh7SlxlALnf42P14h
9SLMwO,258.78,0Oyd9oz762DOvOpX2A
AFA1LR,256.08,iUzc3NTnjidRxwLay4
BZmrQD,258.49,ajSHTF5TDHdAcbqWaZ
mjKiV9,251.68,1J5cko2gj2uzBUJCHY
m2jm5M,254.34,gqxqozmDemDmsffJvu
rMuoxP,250.39,0pnOyOMVQZIUOlZ3z7
NSycMU,256.88,Tn6qq4iVwtfUjTH5zL
acHgzi,253.97,0dfHbla6Wxe7oSoiVT
2eMvbG,255.37,ad7U99Zxo5jGDc01CN
jDg0JG,259.27,T3imgWopfzckTtFfEf
6IOQ85,256.85,SsCTBIxg0F0KuYzGHl
bGX1Ru,259.52,RzImantLvSLjjLDdkB
6pnmva,257.62,tSCTdxfWs9bSaleE3w
25Tbt2,258.74,W6cJswXC0eFw3QB3CU
ygNro0,257.09,sOYWWZmUZhn6fzt3GD
9DYJgJ,253.35,5Sh13EeBaRnvfdfB8c
ZRo9LP,259.36,YzyHkf8jmueopv3S2k
cNXC7K,254.7,LXInxbT2xROPSnw420
RudgKC,258.41,r4RbPMij6fINKPyUeN
LYqHcI,252.42,fRhok9Di9EuxMisDxP
sRNGc2,257.77,EgQUPuPTmm4aABmBIz
Qlu13g,254.83,VWFKTzDE2s55xF6M3d
1gNjWY,254.34,S1I0zAp3QMQKUrcrI4
ywbQ9j,255.15,KdcWf0CwFbfOoqrjvu
T6HbO2,259.41,KBUMT5bAYsPWzqnruu
laJ9co,259.13,d682hZAgRVdZIJVhlu
SAP2Jp,254.87,WV8K8PN5gB3U0hL3EB
8iSMDT,259.09,EFKzSW0lKkhzpANZq6
tdIe1w,252.35,DHkzWkld9ZXDlsFI6w
iTHxgI,250.16,s7jIG6pHLho61hRtla
L1pZgO,252.38,rUVIwAMAkIbRGSanpM
VElwD7,251.52,LFj3AVMOYN5Fg05SYd
4khMJl,250.85,j388nxTCCQtfwTa1sA
6Z1nik,259.58,eZxIVUVTb7lEqGu3Em
e1Vl7s,256.22,Se96Qwv1DrqFKLkytH
Ghm8WK,255.91,STwiVhCH6C8NPZByWv
RtTw6o,258.06,J1KpyAV7wuv88woUDb
2ZPFtW,256.7,4XtPaHiO6EM3g8ECmO
YWQZyV,254.0,g6mOq8kKaw8jBtAStW
qTLaFo,258.32,75zuLjSY21N7pcmL0o
Ljsij7,258.13,e2l0ege9Bd0BOQsrXh
E3oWuz,259.73,BuRofG7Nf5dNzG9bnk
FAs7N6,253.09,b2jo3TAzg8jDK0Fl0J
zU7hUc,254.37,O2zBhNWuvqnH3gAN5y
CbXTHk,251.09,nQPpAiIzC0roMCAPZt
tzunGl,259.79,8aEH7wTXQpXhe6dsEP
mNQknu,258.68,hSosI6IX8feQOWBMxp
ODa4ru,254.68,CngptEuV5FkwaRQgMa
wL9Mp7,256.09,lg9O5NQmnlmCwSc8AW
QUuLxk,254.73,2N4sMwe1jg4iado0I5
6EaqrY,252.19,1XjG3IN5ziH6olvB6I
KmyoFh,253.46,Zp1RQwRzcpp1B5zhwV
E0Mn51,251.96,B26KYxqffhByR98Ffo
cgQMWg,250.98,8vS5x9u6ARhSCPWl0y
mv47Oe,259.69,N6q5x4LZ9RhA2SHdpG
NwOtZu,257.63,rTbtgRIUIKmMaVYVBc
KFjmGs,259.34,VK6q74xmPhW08JjGil
ofTtkN,252.8,9VWqETgGUqgcR6Wcoj
LeSust,256.18,xei0In69YGkIyv6eWh
G9YSUl,252.54,f9xWEGWieOZ5sMt08r
UYcnnJ,256.68,b9C2PGtXd6YWkfD9eq
o4Uq7E,252.75,mlLV09giKoecGfDxm1
H8M6mp,250.3,iII57PO9AXTMB65PwJ
t5He4a,251.2,D0qb8RhSn7WOhUlwfa
G2IOxD,251.95,ZygzdifNbfq8ix2exR
zR3BT7,255.02,An6HltqJcH2CbM8qIS
K5d9EK,255.38,VgXlaudQS3FQJQ6kV1
5ombYt,256.5,rjDAUw1lmAY8EEsrSU
dBMMXF,251.29,BRxfn0LuIZeBIUkFmT
Vi5Tw2,259.84,CezMdzvnWRX1Ydpf8s
k452Ri,258.61,jzRLpGh9eGMvdKZ1Oq
zYR6EH,255.66,9LAkvRF5m1blgpFveO
mvvJs0,259.87,pAi3GUFwR9OYssZdSZ
PeIPl3,258.14,HP7vkaPe0loQsk5Sv2
rXdcpl,256.86,AdCbRZg8kNanvupq3h
yesISj,256.01,szsRC3eBFBZokuYNpe
26TG6A,256.39,Bu0sc46x6zEnWOewsX
L1tmeg,257.92,y0XiHzcsHCsRBxXFnm
Wgc8KH,254.38,UEUwoQYdX5Ity9ndg6
63cRel,259.74,j7q9I4p66qYGXw9Ku6
kwUbEd,251.9,0hEWKSRWC0NRUZlukI
73dHzr,255.84,p4856WZtRK28eNelc8
uVR3if,252.59,2b3VYD49MKdkWiZiwr
F8hkAg,254.25,V3gBCXEQSsXHIuo0O3
s3hjGS,252.73,Wx0rIImpemLFgiYelg
Z0jo9J,251.49,DA5pPnyGs65H6w8t9H
riGgAu,256.63,Jzj4GzG28uMHTza38X
iqU5Xc,254.81,36NyHzrNv7hYByln0i
WNy8vq,251.67,mP8QyjzopA266zG8IN
dR9oge,250.55,7cjTCojhIueHgXp4qD
CGGDwI,251.14,1oL9pR1zvTzAawBmmD
TqoILE,257.28,HmzyLcJcVCKdt9BZjI
hnhzdp,252.12,FozfSEwFP5MHOmczlx
TcDs7h,255.56,zyN8FvGLp78nqSdlA4
19WcxC,259.16,lDk0RCqYFP1HHyoMDD
vCGPPq,254.56,P0aZ9TuGQrAlpSaRDN
YHwwbi,259.56,en9dl1dGV0vL4DjGDy
n4KC3A,252.66,ihKLnYh0VRRUUqWDEa
oomAcv,253.39,x4BzukZjizeaCBtRhy
dZCGbY,252.21,QQer8AJecysMhIWpPa
eKgMo9,257.65,7p0wsByBkP2yCq6Nsq
fE2F5M,254.39,nHgYvOd2Qec0oF3R8r
QZPjae,251.15,YHjrDUoDiV2hGQwEMf
47VqTo,255.33,E5l5xtXpwW4RprnH59
hubMV2,255.06,TBvrGOF5FyRPfHfPNd
IXl3qs,255.69,hJosnz97S7WEi1LnRv
fjMCBO,255.62,OdqkmXueBofsx55nek
dP7ryg,250.33,kHZLJxTz4iZ1SRi6ts
KQz0BF,257.58,pMILXt7xS6QzjZtgjk
umBETd,253.38,0ShTueOw2d8bFnSEdv
jTvnH4,254.36,fQUDQmCxkmgOIOMJAH
8gZjIX,258.89,1jPuuRHA7wsOUQTfzn
AS1IE1,257.5,ba1A4GPdnbL73mAGfC
mr73Uy,254.47,iYPmU5HQJiSmzNAUGS
tkODJe,258.17,Vd7goUlnelbExEWcLU
aptAaR,257.45,ITRjiXzZJ8EssDNWnG
vhp3tL,250.42,5PI5LEJFHfenZNLRzD
pR0NfP,251.06,YNLFdqWPcYZTETvPpb
x8dYzk,257.29,gGNuM82USVPIIQdcHL
FhfnS3,257.99,f8FWqmJWn2VpcOfulw
G3w9v2,254.96,rgGVfNNKoMVtX0Qapu
Fksz01,257.52,GRsq7PS0YYw5yiPJhK
7pf0MM,251.56,zM9FcB3YPRVhijiIFh
sDKeHL,253.85,sqF2d4W0ThEN2pesVN
vS5fvK,252.64,3LfmJteEQ6yf0IBCMw
YwzyOt,257.2,0xWKWScmIsvexPwCxT
HcxglS,259.09,5EpOGpXi6NJdViunC3
8fFdV5,259.96,n365lLGnH0DfwUuMfy
mWbbjP,250.39,fP8eQyins0mIyStB3o
ieCrrz,251.84,1CavB6XQsL4j7Hz9uZ
LopLdU,258.94,6dvk7ZvC8WhP4Y0wdE
Smd2WK,256.06,zacxemK4K5s5Fqq4dH
jRD1Ze,258.86,JwPdN1yGNqKyl62Oci
znjwLE,250.2,zmLFYPkGR90YXy3TvI
vrZvUV,251.36,y1IOa4lqBgtd9pKWrV
CTQhEX,254.01,wcBRzcLFq94fjevypy
735oM5,259.63,Zg62uogPkuZFkG8F0y
fa8Qdy,251.1,j3BPBb1qj3HiJ12Lfy
ffjyBa,254.41,aNnMQiQFWOHJ6GACqp
usikFo,253.5,sAHCaRbZIB4mQ7KWUf
XElTf1,253.78,k9zAKH8xUnWC6URbCf
ccJihC,257.66,6B5K4u5OITEIcg8SDw
Cy5Aiw,259.02,tuonqG3fTZGyVDBANc
sj4wVs,251.48,NzSnQlrK0Mql3GxlsP
upK0qd,257.97,x2kAYV8TOeVB8SX6BH
1IRFPN,255.56,Uk7qFZwiEANmVnASqf
4cPkcr,259.78,WwHUyuVHr1uQQxy1iH
j8GwDl,259.38,ltKt3R7VzYQk9toMnI
2dDPa5,251.82,vejgohyoB1S9GS86j9
3XeJc3,251.64,00401plCTgoD5Ccmk4
6ynCYd,252.83,kleY1f6SSScumK74YV
ifGl7d,256.28,q0Umtx7qKVT6zkALtv
TD1oAh,253.61,wLpcEF0w115837cR6l
7wT4kS,251.94,jMGsDw9tGnDfA7Wndo
HTGA0d,258.41,kCYfzPuiXSbNEn1GBo
cQWQZ8,250.59,VBJ2aM0NPsVHJGFtaA
QqK3mE,259.52,XBksl7vQl4V8UUOwx7
MIUaJK,250.06,QWCC3s0RNDbzEcu8bd
nRGmZV,255.39,E2foged7ysDGF41qhG
iS9C3A,257.67,UJUWoxA0bN4Lxu1r7u
W9Yh0c,250.01,qiBgq41uAiAAoHEVd6
EwpCQS,257.12,qqH2pm2E8cWb3TQpEe
h40gho,251.42,NT7ioCR5w2Yj7K3zcQ
GyASP8,257.92,zbCPA1wZkoMXz805CI
LtMZDc,251.64,4PQAEx8YuntYDHd3ME
QBUzmk,252.27,04u49hZ8UyE0ZLNzaG
NyOj2H,250.51,F1VFRQ1iraagMcLiW5
LEL11k,258.63,mXIGYyqOBmMjn5PsCz
TL9fkw,254.78,Wx5VH63mG5cKe3Komg
B105Zi,256.29,wwDmksY4sC4N9Z1N65
wWZ3Ar,252.58,bFukn1qey9vGuWjVTR
x3l6xx,258.87,SBYbuhNMKVxXg05ihI
h056hm,252.12,Cr6r3yYCWjxRlzPYja
VCHfry,251.87,njOF6NFkpkieFFrD1g
d2nvKw,255.16,zJA9xwfRPhbwGRQe5b
08HlFm,256.83,UzJpTCIKujHNNuO6NB
NMHcvv,254.44,Nf6nABGawDEkZxDPca
rB1YZF,253.58,1SgVb2IWXs20drNX6M
Ab9bNT,251.06,ye4zpqZCrerrfCyISQ
g46bed,252.67,BDweNIQ7TpZXLMmLNb
IjFU7U,259.51,S1RvprPQjGfQ7dWLQm
NgEPgr,258.77,WZfoHbcmws2traDvqS
3oaAei,257.09,kh1EnsgMmTw7iKLfAx
Pn4t16,259.26,NMvDp5Zxif3ZIP9G1h
MpEIVF,257.93,Asi2M546NOyONpin7Z
hXqvnI,255.05,ufBeQbnHi6GqIrI4mV
3Hcfvw,252.07,q0Etpr9PoTe0dnCrEy
M57VHQ,256.1,84mMXXI0xyPWMGERyS
5zAUqA,251.06,BNdP8QljnzA52vcyQC
54jLfx,256.43,BrhP8Ce66kXAWJX1TR
hMClM6,253.17,u2OI2f4cOWmm3msX0h
y1OhVc,252.61,yRcByOKFZnMcpkvtPN
1FjL2O,251.56,0ADPen5IghI8ZNeLvD
6pED3t,256.93,HHixTz2oZbcMfKnYn2
CSWfmk,251.64,xmj8zSKuInrSaLqDHu
e7x3Yq,256.62,fzxpiJ0VneW9Z4Lzyi
virvZ1,253.15,muA9F5OoIBOZlIzxog
hPbH2r,257.71,fX2Gkq24BHhYBo2pvd
ZKRsnu,256.71,ZemRCRNAetj3RVfC3r
tZmBNX,255.65,ydcnAtd9qu2kKHtyvV
JPS5kB,253.29,zT4UT4qcP9DVunN8HQ
GcVkZa,254.39,E73eFKg4e2S5SNiw1y
yLkqzd,253.2,krmECl8r2qvqqLHHof
XqLILL,254.36,xoxY5MRAIU9xcR6ZTv
aopAYz,259.47,JPAxg4f2oNPuboVmFK
T5v4di,255.22,GISsBIx9JwlzsuJwPe
cu8DTr,253.12,DQQP9WoBH5fsrImuYM
nC2HYi,254.4,Vffd2ZkwnThWo51tPW
bqERLW,256.78,RcFvVInMRe8VPFOOPI
B6pzVw,258.56,YEgD3kM096crUHvvF4
gWwQ4I,257.83,ZWSW7P9c6sEhITd1oN
U9Lp4K,256.25,Lex0IMLPMncphQU4qx
ZBgmib,253.72,6ahdqJhRq0AlVqi1iQ
RVgOUP,258.22,1ZFvSJ0Lnc1gC3zLE2
a8o75G,258.39,1XilARwSWZfMVj7Ox9
mWKLIN,252.58,VvpNwNXlo1fJ3HGlBN
DnoQH6,259.09,NSCyDFs4eeEsCtgeFa
4R0lQH,251.58,SZirLh0z4wasY9SURP
ZzRr1s,259.39,my7kTDib0fgaPCzTho
ip7Zcb,250.66,lGbD0zxyWGsJlDXybC
qv9tpz,252.27,tea1pxakQy7tFOtGVv
MXiqzn,259.56,ZhzxHkt2GmoLb9m4A1
QSzRBK,257.27,rE812lCWwUl3DNw5Cj
ZxpPG0,254.88,xsO4TWdrS5GfoHk6sU
D7J5WJ,259.62,rU4AXamOJvQQS0QIoZ
GkXuRI,253.9,z4DyPskNGNbd4yEZ54
iejakk,258.29,Ptv5mptKkeBFAwN7i5
TIRDai,253.42,9aUFfZIHdFlMZIz7D2
kZFCU5,252.8,BkS13dK1SOJt9Z9Z9S
3eThiE,250.7,TZUM7T6tnjg3wuyeFE
BQNofU,256.15,6FyBNDvuUDPajRwuCt
o2Ktn3,254.34,m6p39l6t9IVLpD7rhj
tdKscW,258.28,VrkjuEgTugs0T0mUNh
SZHB8H,254.97,mP2CMO9eNJlU6GvRvF
r12nGD,253.18,ZTLAWraq7j9tJcog67
WTyNdD,252.1,iPY9OTazVyZpTG74qD
foHsYJ,259.52,6at3u7PMiZJTyHNKfU
luGupg,254.05,2UYG60ki6IlDGIvdAe
RzlFu1,259.14,61TBZ7YlPAnpWX5Xsz
NowxCM,252.78,0Kdsoo2zhtCh1OYnYw
TInn8e,252.47,FL7WBzRWPYGNBEOZew
jBRVNM,256.27,3SwAjtGYvisMOomlFT
Nxvxr2,259.87,Dj3eh7rjNE7uHCVkVV
AmvU7O,252.29,aGeOgttut6JXK2ih5A
RTvSlT,250.9,Ulf7DWPUz42rVAVQw5
fqhg8x,255.46,4HfERBo8S7DroAZs3a
cUfuzd,254.81,82d8ofVv4SyY8aoFA8
4lmN9y,251.46,yNKBCMMsHYKkgSoEbZ
d4IJtL,255.09,dishtZTVMOCGzIcfoW
yAfOiq,251.23,QD3ndP84YE25CbOuBE
O5qCXV,257.94,70Zc8gw8tyMp2mSnK1
jiBiQF,256.56,3wjIAIMm8VGpNvu3YR
rvqBtr,253.0,J3u1NPevpC9Uz1smVe
FL388N,256.53,y6I7Ln149PF1RDt3UD
zQsvwL,257.42,oJXxw2z8TsWfjO3OMT
E7rCg1,251.71,ddr5yk9Ravoyd24Ip5
m5PUkT,256.09,I5BTXIZIYpJiYOK2gj
rR7uJU,254.63,LFYw2w4WvjV5ULxOMT
A3GI0D,252.38,23WIGcaKCDmclkEVC8
eJspdX,259.42,FNpti6SEyAJVxaqMJk
q1ykqt,250.57,8kaTgNcwzdKqaZce9l
xtebft,259.54,ualsVqRPfJM4EJHg9P
SVJpN9,253.46,sTiQ0c516Py1m0venx
ss5Swh,258.09,7xU4UDgoidvqGRBoAx
1B0sKp,253.3,nwLYtWlu0uAgmhvSd0
D19wkJ,254.59,OeDRLHhHjmgeZNEsRV
2XNEg2,253.87,ppP82LEMozjLyCQw7N
aGqhP7,257.55,wWrSBh5Gb7UdW0dfas
j2nl6w,256.87,F8MR7wcYbdFSxfsgvR
y58M8j,252.95,Bv9XpVu6ZreSaucm6e
vLd1f7,252.8,zsE0hhWrP0WC7VfyVS
MYjl3L,259.19,NzVDDtUotNe9e1zCoV
cWU54V,259.32,nCHxMhIHlJwIj1iCEX
Xp9eWe,255.35,QlKJe1zQm2nIcEKjqr
nYVl6c,256.38,9gak24NCCTaE4WFJhY
GrRrNq,250.59,axByI6tSkmCW07ivwq
IbTITS,257.99,TXjOkaXdSt6WgXyqS3
Ft5V5E,255.81,UYCYop9Yt3eUD57cS9
OLaQMU,254.15,5Ejysp1yfi1prjOa36
1cxUlS,256.34,qNiXgyQ8EFEbzgzl4Y
KP0NZU,259.92,8QkSGiWqSjGYfbi4B3
7KJHSp,255.25,A8p3DlmAwyOgKRPDFV
ecyo2K,257.89,IKuyZ8E9v8p21Rhohr
KCNQsk,251.14,nG0UcybMhjAAa6O5eC
Nir5zc,255.51,tinVe4ImyKNB7R3DsX
rRfOef,256.86,1u5wpOjktFQ7BCEhrS
ehlzDu,258.08,VJOtkAcnEE5xEfUSRj
2NL9ae,253.13,tZgvZL3bWvjRVgGSyB
Kg6Ccz,257.87,p0ywyplrFeQ04os0Sh
1OsGHZ,251.36,dn8AKgf2nReoBLiIOT
qN5Gam,259.89,cHn6nktlTSWC03qbrG
