name,value,url
bT2MMy,96.09,X8n6bZ1QLKNGuIix2C
2NkOMD,98.63,JF15YNtj47WRZijuDB
xFlZUN,96.81,HnnLxw2BTCx7JQTVHC
iEZJYG,95.5,0UmsLUxBeuu7uwqfQR
4bUDlr,91.64,iFrUOw3FvuEOjB94gk
Vwk0SM,90.02,ZJ2tlUH4tTbiHgP7N7
kyLncg,95.15,ZBlbtkfB3bTuYGWUJK
hwfSer,92.77,io2GfbNbKiTQ0ymu9X
8MCdBV,92.92,HuJJIMUgDrCktXaTae
xcxPvg,99.43,IsPRaAxAqtih3TJyNB
ZS2lwY,94.14,QMqk6pDQdqcr2SpxfB
JdKDHR,99.31,EPwYlvYPKqDZBomSRL
DIrvGO,99.63,xfD9B0P5ByawaSZxMk
IPfARL,94.06,mgA5sv5EWimoJ2I8Ff
7LlyyK,97.69,CyjJQsRVplm3Gz3lPk
BBSrs0,90.8,YxMogjt8dvHajJLleq
sL1bNe,92.2,QTSyqWlqv1MOV3iGfX
zB79Xa,97.76,TUqxLpmj644FhXxzfk
AbzPXC,91.26,OjLfDQ6h4YbN5nWZy1
BZcnsz,97.56,dZ2StTr4NaF2v8RpXJ
Hw6VCe,91.03,P1WL2HrIlwRO3awCTJ
UnA655,90.02,y8iIQnEiZtbXb5XnXk
ddbmJr,92.89,nfchCgAiRi64oV5sgI
yyCc8i,95.18,iGh4BTmgxKXh742GaP
PM2Weg,99.44,7RabkmLzrAgH4DsJo1
YW5jhu,97.31,fTJBRCfiWeq6ZBHSti
pH2qrG,99.08,1RoaEYOJFT5JOWvDMK
kl6ydn,99.79,Krsi7iZbQZ6nxFUcZk
vcW9aQ,98.04,ZCGjZoa87QKNiGENrn
tniGAJ,90.48,EFVyZZCoTeXmGMYYi4
5Vza0i,94.44,f0wjOTjKWfSqRPIRko
lJbSlt,96.07,ZYLp8QDcpyfl3hWktL
Ca956A,96.64,dTpJtxCw8rKCCn5Cxu
zHi54k,95.13,A8uuispztkEq3oBMpm
JD44xx,91.45,EUNsvyavg1WnwPpMk0
W1qB1F,98.16,Ka3TNdF8ZTtpLz4pgt
9aV8mA,90.57,waio4pI4dUJjE4BuGf
0mAvcm,99.71,jWuUPTJbrGdURxnZAY
G5nrA9,97.53,65qv9wAC8fOzomnnJp
oz2ktx,95.81,JVmOhiQ63PzTy0XVme
30cnjq,90.73,yN2YWZdHlib7A9PrW0
wFjafv,94.97,E8LsNtcrFZwadIe1mg
LZAK3R,94.23,ModSex4OT7yBDMDNQA
8cfndx,97.27,QRT05GX3nD036AOZyu
TJwZ8K,95.55,IM3M7mbZE3rMyj3DpO
PbVrNj,91.8,0w3iZmtreszLcwINxN
XVFYuV,92.69,ag0iGBvHms9oiH1Lki
yAPnbm,96.11,TUhlW27AkXHtrMgCHu
qJZGkP,99.7,T3JajE6kK2JTv3Zz5M
4mNb9h,98.47,HJur40Vvajfe0I7A3l
Zzs96n,97.04,RvJtFdNvpav1HeLuEz
5VaC5v,96.17,HNNo4kDBHjEcEkd1Wb
5tK5SM,95.15,7rv8FcRn0MmPVwORI8
2q845v,99.97,HhGWdTX8gNYoetcXyW
euPcrq,95.87,HVnfo85cX9u3iuzLOh
yYfpb3,90.61,4Lq759Na8ak69Rulzo
Enh32B,92.34,8xhnAof9nt2x5eYapO
ocDlKS,94.33,7LUTJGBxrlvriahC1U
k8HYNP,99.55,xquuhHJT35ObL64meh
weV82f,92.82,bwqE63osYWsbN2Ro7e
rTqTha,91.57,HfJnfW6sjhqjjSdW1N
6z4IV7,96.4,I6ns9GaVvPmWZFvZOX
cji99W,92.86,sPCfcmiPvnARUHRWs8
2HEyMu,97.41,Bxw0s8IxB4HEEWkfYW
lVMewg,98.25,S6Exi6OcJQduprFzzW
NWOTum,97.34,fgaQuVVaIBn7PwQiQd
IhZHUI,92.01,ml7ogkKsPCuDlo7LpN
uummb6,94.63,yTlPYxtOVYZZhgxCqP
05Cl27,99.51,l86eY4SOrNQmFFdoY9
hUtaxH,93.81,gBSOckAldR98qhDFRh
cAl7xz,97.09,S7pwbQfxKPkIjk4Ln0
PgZrgR,95.93,OJr6Gn3aXWmhAOySyD
mMao9Q,96.82,iv0mWorFlgpYycgQaT
7lMoz0,93.89,8eGwNfEaWchZdPLNPy
bBJm1h,98.84,SsYnoSHH0LHQDmlJ59
pX5ZWZ,92.1,QdNC8w806vpxlKrLwl
WbfyG4,92.01,Fja1qdbbHuEI8kfif2
yB6N06,95.68,eIwBFx9OjFdFZqBZFp
41Gc69,94.31,TCIEb5bTn5zlmwe68R
OLyHVI,91.74,w24nxh8XKPPjqmXFpg
TTmYCU,94.95,ZbnIqP2Kac95JzeKul
OQFixJ,98.07,Nk3qQeJJsCwljatcLF
QGNBcp,97.24,BPqZsnLpOd7QjqsVM9
ubbJB3,92.88,P2q4APcMYPzXRfIXEb
ScGq7Q,96.33,syYSpABWyrPwBpHENX
Qpmxci,93.59,GtYNY6gfez8yu7evI8
TYaJ36,98.05,Jjyfv00wQpF70tFtVz
oQRaSg,97.34,OyR00n0X1FZ6zcekxz
z988KQ,93.76,AqqfqzexeBNmxlHrw1
7osbbr,98.89,9hN4ygog58GIEvzYa0
K4Ahp4,96.9,rPacSbRhGnoIuXhkMP
YefMHj,91.56,FJkfcj2BH8r2qQz4LK
QI2iJC,99.0,5aOquJcCFnv9BJdkrd
H5ngbk,94.3,w5VkS96prBLMWDoM6q
jWJSG2,92.49,yHSqsS47WFmXQf6oPA
WYwyNT,97.89,Jk7gtcE7QGw2UUI3vg
ATLjnC,95.05,2iDyonyxr647gXCZhV
9njwIm,92.16,gSJQQZ9CI9vCldnOQ4
oKzEPz,99.43,xBw4rlp3LqDe7p0UeB
nnkwRv,96.0,DYIppBs9zjTL9nwXuu
LaxgIx,96.74,x8ZTvDsPQSdABF1WaE
cEEvrc,90.99,OD8gY86CcKDiby8S2m
iInvtB,94.65,4GSbDYyJzCAtwVpT6w
FNYVFH,92.64,BLA57KUpTsVyVXDwFZ
VCgeQZ,94.3,q3FQYKOtDxVimZjQxL
Us23aM,98.3,Q7WpKpyTiDk5gNa3xq
SLSAao,96.71,fxGxWB80jJl4TK5SnK
qwUSy1,96.73,IJhRXZgcDWRnUOoJfu
zp6QtW,93.49,PmUHBjCPznhe9iL2Zk
oyUZ5M,91.68,Tjctp3zXhF2GUoebKU
OBuMW1,99.83,5UYPsukzPyv8H6Mww3
UNISKi,96.81,FFGHw4XkGQwebfZ6pC
Lui7nK,93.42,U1yM6t59xhBuXEpqAz
YrZkcb,92.8,qrV3DhoGLzjHFRbfhj
qqawO7,97.19,HfLkrDMemv9XLsJhgc
3S5OOr,95.47,CPZ2dIDl6c7z2kzlqv
wNicHU,99.4,q6qxcbnzT0BnodhS5J
TACGWD,93.61,9ChQsMKWvkzmy6lqb4
PFpN2j,99.33,LRqcjwwk7lGaakzFbM
x0mK8A,97.15,i8tfDlk66LsRKBD0q0
8gwGpY,91.16,ulIGr31HFqS3wpQR1d
C86LZF,99.45,Y1tep9lFt5Rlctdxmy
iwchXV,97.52,s2X3rqEb2LmDWyh099
bnZcIZ,91.65,qvDaaJCdbxLjMgmUSE
PIES8o,99.76,RdLHoMTX0HRzy7tdgj
E4kH2l,95.14,EoyScj3v8RTfwUOpek
Jw80I4,98.69,HlJ2lhaBP2ousDyM7D
EHe8Yy,97.69,kBmgBVjvUYAR7tVvJF
c7tM7T,93.37,tA8DSkmYfHQp6nmYPn
MUNTi3,97.09,uQPZkCYKJIK5eCdEru
6LfnLg,98.58,pRX8xgM1qiQk1P0ZYY
dApvs5,98.12,uZaLgNrNP8dlZnS40S
IOKBmh,92.59,JbJunKn3gKwpqCS3Y6
dF8Uzc,92.82,QMsaqhbrbJ7meUb5mS
wEnmpj,99.04,vYAZdjFCvaCAVB1e3b
aiFdPo,95.02,60hKO4jkqMUpwtYTCe
gZPJbO,99.77,IH57jWzStevlB9QqA7
pla1q0,96.7,XqcEMtjHv3y3JcxErB
kDU7fM,93.35,cIDeqtygVW1OlK6qmq
6XdjM3,96.73,tkVIPLmeYXSRFnkmxZ
fMvOks,99.79,5uXXWMZllWosBYvG8c
KFdyU7,94.71,d4VK1glYyKCcnwAJKu
dZsEz3,98.23,FwTF9tGNkbbhEBhquQ
0PtRIl,95.73,UB2cI2F3ZqC9clZMwZ
TECWwN,93.91,PvbzxI905wnVHlQi5n
u0Csu7,90.83,ttZbWN1h4zO7Io9rrh
YspKkZ,98.86,X5oiJuTyZgc2jhjYZ2
DC2ycK,92.36,BwMhF5q8ud8bRJwEO5
wfjKf7,97.16,pcIUMBBlnmCZYxKfIq
OYBQLK,90.48,HgYKaPLyq6RRMKBsdx
3Bqo6e,96.49,nhu6Xac9lrXX7Qczzo
dOJTn6,97.27,pPJbJ7JlURkYZUGeit
FVLqXK,98.24,jM0ZFaQVkYXXYeDSUA
0cK49j,92.61,2ekcaKMweU3QhHK47P
JwjN5M,96.81,h9QV6x75W2y5Y7i15N
ffYm4Q,97.26,o6J1X1EkqUh6mqLvjf
fw4j7d,92.46,5r9lBpn1m94w6tFsQk
5rZUMi,94.86,okBDQEYlzuWDsDEqiG
Ptd8MN,98.9,ixaMpYLn5t5KCG0s9J
c1vsH9,93.1,cF5SwwPrq8CoOVieOf
J9GdQg,94.11,SNxUQNCZFjkPz8pBjT
TsPfiF,93.35,zyRgmiW7xamiZBHdxR
2xDACY,97.38,ue9Xe5AxEsRPIziwmG
dDvY6C,93.37,SsZd6QOjxmJ6jKutBn
12TNK0,93.31,c3SvHPVxar2kO78820
RYOcyp,95.21,8k7r18ObDWQMYI25aQ
ESar75,93.4,h4zYEnGSZHOz6gMfh1
JAjksr,92.59,9gLyW4Tifr5Ohjrj7N
E3MnMV,94.68,136EUZrkuCh2f1rXeI
7xUWY6,90.44,KCMbFeGifuBIqRSj36
wygtK6,98.98,R3jk3zSXsj7dekUyiN
li9BK9,91.74,WlwHpux5oFA1yyQwCp
XPFUCc,91.02,Czm46L3bkYfC2YaLLG
1B5ik3,93.5,4pz0AHDR8ucdUjWzfn
iFrE3d,91.46,5V3LPE6Jv95hQw046H
IpH4ZZ,99.21,bCPRinAwa2DFW1QObM
B31LnR,99.57,qfKjYyE4CjYvqq7yLQ
DPVsep,90.06,xsUlun2khLAPGdg8ax
nDvtEv,97.9,9mMnl0IR7vHJzxJ20H
6sgVO1,93.59,vTH7IbkIG0VIEXQKyQ
1CAvnj,98.38,U0AYQOBYJju5NFJg58
RRTnd7,91.43,GESB1uV6gWAMH4fISF
U0B5Z6,94.45,rm8jMPu1IyjeIn1fCD
Xug3gb,95.35,5yuCSUa5ZY2uUajFZg
UDRBMp,91.89,5UOrE7Uqo4ZnoPI3XU
T488uU,97.73,eRRxMoTM9VAgYjUSMh
LSEKTI,99.83,hjtIiSvEjFF4oktPft
CHtloR,93.38,hqx9ypunnL69BZqtkD
OLmzbx,90.14,C1yZype7N2sE80QsLU
z8W9ZO,91.72,XZkmMlSntIP7cgfBhu
8duyc7,93.43,YTmmnnceMRoES3kLQf
w3GrBG,93.71,G6qmjLbFaZEU5V7utg
CfJgGX,95.49,g4m7VN0Nv7HWZ6liQw
UICpNp,94.53,BMulHla7zoYFw8pUwn
1lKdjY,95.12,GlVlbM2CDMHBeLBFwr
Nrxo0g,95.42,gn1fmBiu9tHv9gp1tz
pzcSBN,93.38,RZSvzyYZvJQ8A8cCDZ
DUm8m1,91.22,n1dHojZdJcWYb4SNmC
rT39h5,96.33,XspdyQz0o0hj3BUl0v
PSPkSb,93.35,RnDakUtKAtaRnSR19T
FQk9t3,96.29,mm5RkPSJZH1zQ0fS3k
6rtvHe,99.15,pxjCiY6lcPdxWSlWJL
5FdzLi,92.59,ITeSge37ycyGWWCiUu
jz6OUq,95.01,cOicNouuUUGLJYqPLl
uD95uT,99.7,ZnyKaOiMwFORDtrKNY
G7dcRA,98.89,4f82JAdbgHGA8HJAS2
2mJ66q,94.37,N86P20FAfMMx419a5b
RPE5BB,93.62,iWUQ9pJlvsT9EjWN3O
7enXOS,96.24,PTGJriFoVDQ6qT1QZ4
YZ9TlU,97.61,UsnNA8j1RxMO5CScRf
wLJe9v,97.84,vOHQ2WJdGj3XxZClQ6
tLhnKZ,96.42,W4eOTVgfl9QtHJ5gFh
